average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,943,0,0,0,2322.1873,2539,62,0,401,45414,47958,1950,WKZ,283,3204,5.859375
111,962,27,27,24.99063402164092,2321.1318,2380,62,0,420,45602,48026,1899,WKZ,0,2049,4.117647
117,921,77,77,79.27890042274407,2322.1067,2558,61,0,420,45348,47949,1864,WKZ,1267,4927,7.421875
115,847,128,128,119.09086881396482,2321.8206,2435,61,0,420,45319,48006,1903,WKZ,307,2814,5.6640625
113,862,55,55,97.51702485186168,2321.1882,2376,62,0,420,45414,48027,1968,WKZ,0,3440,6.4453125
112,969,2,2,1.8580077050082553,2322.36,2592,62,0,420,45576,47904,1876,WKZ,358,3159,6.4453125
111,971,0,0,0,2322.6885,2623,62,0,412,45591,47915,1906,WKZ,302,2777,4.8828125
113,893,95,95,91.64444248528795,2322.163,2544,61,0,420,45540,47958,1902,WKZ,394,3483,6.25
114,930,122,122,157.70079922285512,2321.7158,2492,62,0,420,45482,48031,1974,WKZ,471,4040,7.2265625
113,716,59,59,76.16595199151232,2321,2437,61,0,420,45430,48017,1957,WKZ,248,2922,5.6640625
112,689,0,0,0,2322.384,2557,62,0,415,45508,47975,1936,WKZ,236,2322,4.6875
113,913,0,0,0,2321.9995,2538,60,0,411,44893,47992,1933,WKZ,217,2259,4.296875
113,772,62,62,70.3736360630442,2322.081,2569,62,0,420,45528,47931,1935,WKZ,248,3814,7.6171875
112,881,24,24,22.303780676542118,2321.3027,2375,62,0,420,45441,47970,1893,WKZ,0,2050,4.117647
113,796,65,65,112.14827446932641,2321.095,2380,61,0,420,44738,47946,1885,WKZ,0,2518,5.078125
115,864,79,79,170.66033127581153,2321.2366,2378,62,0,420,45236,47999,1917,WKZ,0,3294,6.0546875
112,943,0,0,0,2322.4495,2628,61,0,407,45120,47900,1952,WKZ,307,2487,4.1015625
115,853,47,47,117.21903757879247,2321.8523,2507,62,0,420,45722,48045,1919,WKZ,1162,4664,8.203125
112,954,53,53,49.11196911196911,2322.1106,2501,61,0,420,45513,47953,1927,WKZ,180,2157,4.6875
112,990,62,62,57.36816599850214,2321.257,2378,61,0,420,45608,47993,1956,WKZ,0,3157,6.6666665
111,892,0,0,0,2321.9756,2434,61,0,416,45095,47943,1913,WKZ,237,2024,4.4921875
114,832,68,68,166.633419775251,2321.1025,2411,62,0,420,45331,48016,1961,WKZ,241,3692,6.8627453
115,934,36,36,33.54707017816334,2321.9058,2540,62,0,420,45247,47998,1931,WKZ,319,3806,7.03125
114,1015,176,176,214.06511956234007,2321.046,2465,61,0,420,45523,48038,1902,WKZ,262,3411,5.859375
112,897,29,29,27.14145645779481,2322.417,2550,61,0,420,45038,47970,1885,WKZ,229,2543,4.6875
113,900,113,113,231.88993836193518,2322.135,2503,61,0,420,45296,47981,1929,WKZ,182,2702,5.078125
114,829,5,5,0.06648788812304691,2322.3718,2607,61,0,420,45289,47993,2012,WKZ,852,3977,7.8125
113,883,122,122,189.1432481953244,2321.9004,2470,61,0,420,45478,48011,1856,WKZ,200,2117,4.6875
112,996,42,42,38.94297635605007,2322.1792,2588,61,0,420,45448,48023,1975,WKZ,267,2748,5.078125
113,863,53,53,49.20641938193554,2321.7842,2453,61,0,420,45410,47946,1935,WKZ,241,2435,4.6875
113,855,0,0,0,2322.1016,2536,62,0,386,45470,48070,1924,WKZ,419,3739,7.03125
112,949,129,129,120.62033314187248,2321.8445,2528,62,0,420,45433,47941,1902,WKZ,416,3289,6.640625
112,1068,17,17,28.80302561153625,2321.1316,2389,61,0,420,45383,48000,1988,WKZ,68,2338,4.8828125
112,895,103,103,96.05958353682902,2321.4448,2374,61,0,420,45234,47953,1927,WKZ,0,2330,4.1015625
115,966,137,137,139.02815782505076,2321.7183,2470,62,0,420,45501,47992,1896,WKZ,406,4056,6.640625
112,995,34,34,31.53570955346495,2321.2002,2515,62,0,420,45452,47882,1969,WKZ,337,3135,5.6640625
112,938,0,0,0,2322.4045,2604,61,0,405,45253,48025,1959,WKZ,283,2887,6.25
113,1002,83,83,78.07743362831859,2321.9663,2478,61,0,420,45389,47952,1973,WKZ,244,2891,5.859375
111,931,25,25,23.120623596247853,2321.2454,2381,62,0,420,45631,47991,1935,WKZ,60,2211,4.901961
111,694,0,0,0,2322.575,2634,61,0,405,45435,48030,1897,WKZ,313,2604,5.078125
113,808,105,105,98.5609918087226,2321.9587,2527,61,0,420,45365,47980,2028,WKZ,362,2453,5.078125
112,971,47,47,94.18696684548412,2321.8452,2491,62,0,420,45660,47978,1934,WKZ,266,2816,6.0546875
112,894,40,40,37.03622054187518,2322.3867,2567,62,0,420,45513,47975,1909,WKZ,246,1983,3.90625
112,916,43,43,39.95840431887072,2322.155,2488,61,0,420,45407,47956,1925,WKZ,167,2219,4.6875
112,955,99,99,96.48782445812148,2321.7566,2506,61,0,420,45033,48037,1924,WKZ,348,3043,5.859375
111,860,79,79,73.80026228633666,2322.0862,2485,61,0,420,45163,47926,1899,WKZ,197,2959,6.0546875
112,1073,22,22,20.398701900788133,2322.4204,2587,61,0,420,45472,47998,1974,WKZ,266,2523,4.8828125
112,774,32,32,40.924384629006546,2322.0288,2571,61,0,420,45342,47961,1924,WKZ,250,2315,4.296875
117,904,156,156,245.27175688922776,2322.119,2515,62,0,420,46083,47958,1911,WKZ,473,3075,5.6640625
114,1023,352,352,398.64195061234466,2322.094,2491,61,0,420,45165,47988,1991,WKZ,206,2564,5.078125
