average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,413,47,47,385.34462752378744,2333.3914,2469,108,0,420,8696,10814,5635,UMC,272,1158,11.764706
111,339,53,53,257.16266173752314,2319.783,2374,105,0,420,8550,10800,5575,Heidelberglaan,0,191,2.9411764
116,346,62,62,294.81548562372654,2324.087,2364,107,0,420,8791,11143,5589,WKZ,0,533,8.823529
113,332,0,0,0,2320.2173,2374,106,0,416,8531,10804,5635,Heidelberglaan,0,355,4.4117646
122,501,68,68,853.833049403748,2321.261,2401,110,0,420,8725,10482,5601,Kromme Rijn,151,1176,16.17647
113,427,36,36,178.42813311305167,2321.2173,2357,109,0,420,8627,10800,5621,WKZ,0,389,5.882353
121,454,176,176,1096.8689951395954,2324.1738,2465,109,0,420,8754,10485,5597,Kromme Rijn,150,1113,13.235294
114,404,29,29,141.99114012590348,2316.565,2365,107,0,420,8608,11136,5581,Heidelberglaan,0,685,7.352941
120,440,113,113,1181.5070040668775,2325.0435,2380,109,0,420,8791,11140,5623,Heidelberglaan,0,419,5.882353
108,312,0,0,0,2320.6526,2379,106,0,376,8714,11137,5600,WKZ,0,67,1.4925373
118,343,122,122,923.6494868613962,2324.5652,2380,109,0,420,8795,11125,5603,WKZ,0,200,4.4117646
114,370,42,42,201.96931531944125,2320.3044,2374,108,0,420,8823,11128,5606,Galgenwaard,0,164,1.4705882
114,354,53,53,264.77935054121565,2320.913,2358,106,0,420,8689,10123,5715,UMC,0,277,2.9411764
110,364,0,0,0,2318.261,2364,109,0,386,8706,10479,5595,Galgenwaard,72,399,4.4117646
117,345,129,129,626.8656716417911,2323.739,2424,110,0,420,8725,11135,5601,Kromme Rijn,103,673,10.294118
114,329,17,17,149.3120843843155,2317.5215,2373,107,0,420,8620,10812,5620,Heidelberglaan,0,625,8.823529
113,323,103,103,502.04200023204544,2320.1736,2362,109,0,420,8607,10452,5599,WKZ,0,285,4.4117646
117,426,137,137,742.685370741483,2321.8691,2373,108,0,420,8547,10110,5677,Heidelberglaan,0,438,5.882353
114,494,34,34,163.480251860332,2333.7827,2515,110,0,420,8738,10792,5618,WKZ,273,1126,13.235294
110,353,0,0,0,2318.1306,2371,107,0,405,8748,10805,5612,Galgenwaard,0,73,1.4705882
118,397,83,83,410.5514192647743,2323.3047,2372,108,0,420,8798,10129,5595,Heidelberglaan,0,696,8.823529
111,317,25,25,120.85635359116023,2322.0435,2376,108,0,420,8717,10439,5610,WKZ,0,162,1.4705882
107,357,0,0,0,2321.609,2358,105,0,405,8581,11139,5602,WKZ,0,384,4.4117646
115,383,105,105,517.0731707317074,2317.4783,2341,108,0,420,8617,10783,5619,Kromme Rijn,0,523,7.352941
115,352,47,47,496.9261106600162,2326.3047,2377,109,0,420,8654,10785,5613,WKZ,96,766,10.294118
111,297,40,40,194.2645698427382,2317.8262,2371,110,0,420,8742,11126,5604,WKZ,0,166,2.9411764
112,307,43,43,204.1831543244771,2318.7822,2376,110,0,420,8754,10798,5591,Heidelberglaan,0,262,4.4117646
118,479,99,99,496.88791915480016,2322,2372,107,0,420,8572,10465,5585,Heidelberglaan,69,533,8.823529
112,354,79,79,380.19008359097677,2321.2173,2380,110,0,420,8700,11128,5730,Heidelberglaan,0,782,10.294118
113,352,22,22,105.13141426783478,2320.3044,2378,106,0,420,8793,10811,5581,Heidelberglaan,0,446,7.352941
114,451,32,32,217.0972287458901,2323.6086,2370,108,0,420,8716,10796,5618,Kromme Rijn,0,256,4.4117646
124,422,156,156,1288.2379862700227,2318.5652,2354,111,0,420,8888,10454,5593,Kromme Rijn,0,260,2.9411764
125,449,352,352,2102.121425222691,2324.348,2354,109,0,420,8666,10791,5633,Galgenwaard,0,608,10.294118
