average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,528,176,176,224.02807276756857,2320.8594,2465,78,0,420,43288,39310,3797,UMC,262,3351,7.0904646
112,404,29,29,28.461268839817738,2320.5608,2375,76,0,420,42792,39464,3889,Heidelberglaan,0,2340,5.378973
113,449,113,113,243.22558139534883,2321.2263,2380,77,0,420,43011,39227,3853,Padualaan,0,2564,5.8679705
114,591,5,5,0.06971394046429484,2320.9636,2607,77,0,420,43053,39234,3806,Padualaan,603,3658,8.801956
113,424,122,122,198.2828446460392,2321.1353,2380,77,0,420,43230,39272,3796,Vaartsche Rijn,0,1944,5.1344743
112,437,42,42,40.94137306781786,2321.5027,2380,77,0,420,43104,39043,3883,Galgenwaard,0,2480,5.6234717
113,455,53,53,51.6102107532865,2321.052,2380,77,0,420,43133,39461,3834,UMC,25353,2370,5.609756
112,503,0,0,0,2321.3674,2397,78,0,386,43176,39539,3816,Padualaan,204,3374,7.823961
112,392,129,129,126.64099828362016,2321.1917,2424,77,0,420,43129,39214,3814,Galgenwaard,209,3126,7.823961
112,471,17,17,30.221386800334173,2320.5178,2389,77,0,420,43105,39457,3815,Galgenwaard,68,2196,5.6234717
112,426,103,103,100.65129910911585,2321.0315,2374,77,0,420,42995,38991,3836,Vaartsche Rijn,25214,2330,5.365854
115,597,137,137,145.7805955989541,2321.0159,2470,78,0,420,43217,39465,3816,Galgenwaard,25464,3967,8.04878
112,494,34,34,33.03490873759456,2321.0415,2515,78,0,420,43222,39408,3818,Galgenwaard,337,3135,7.0904646
112,434,0,0,0,2320.794,2380,77,0,405,43041,39510,3813,UMC,0,2446,6.601467
113,489,83,83,81.90447456368362,2321.1084,2408,77,0,420,43098,39020,3825,Heidelberglaan,87,2891,7.0904646
111,395,25,25,24.234870516548952,2320.8245,2378,78,0,420,43332,39205,3824,UMC,25247,2148,5.8536587
110,417,0,0,0,2321.2124,2380,77,0,405,43215,39274,3891,Heidelberglaan,25246,2211,5.609756
113,383,105,105,103.33542232435067,2321.316,2381,77,0,420,43068,39246,3853,WKZ,156,2208,5.8679705
112,365,47,47,98.94449961891124,2321.1716,2379,78,0,420,43296,38999,3787,Padualaan,96,2612,6.845966
111,425,40,40,38.86909444264495,2320.4507,2380,78,0,420,43232,39032,3794,UMC,0,1774,4.400978
111,409,43,43,41.90838631828097,2320.855,2380,77,0,420,43103,39433,3782,UMC,0,2085,5.378973
112,479,99,99,101.30645501158952,2321.2896,2415,77,0,420,42706,39080,3811,WKZ,163,2876,6.845966
111,397,79,79,77.50233426704015,2320.6953,2380,76,0,420,42858,38773,3776,Padualaan,25220,2845,7.3170733
112,399,22,22,21.411688371877464,2321.3296,2379,77,0,420,43158,38804,3794,Vaartsche Rijn,25209,2234,5.609756
112,451,32,32,42.97036606624056,2320.959,2380,77,0,420,43025,39240,3843,UMC,25229,2103,5.121951
117,535,156,156,257.4826198316868,2321.0986,2429,78,0,420,43760,38990,3823,Padualaan,25480,2898,6.585366
114,449,352,352,416.9157813989168,2321.6836,2380,77,0,420,43018,38854,3764,Padualaan,0,2393,5.6234717
