average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,358,0,0,0,2324.3914,2358,71,0,373,7794,37529,36187,Kromme Rijn,0,717,8.823529
110,371,0,0,0,2325.7827,2373,74,0,294,8068,35299,36231,Kromme Rijn,0,731,10.294118
110,353,0,0,0,2317.6086,2379,74,0,306,7988,39789,36222,WKZ,0,794,11.764706
111,378,0,0,0,2319.0867,2377,75,0,293,7922,35292,36227,Kromme Rijn,0,711,10.294118
114,423,0,0,0,2319.6086,2369,76,0,355,8093,37550,36211,Kromme Rijn,0,1244,16.17647
113,411,0,0,0,2319.1733,2372,74,0,349,8024,35283,36230,Kromme Rijn,0,863,13.235294
113,396,0,0,0,2321.4346,2364,74,0,349,8102,39813,36199,Kromme Rijn,0,579,7.352941
114,501,0,0,0,2324.8696,2383,72,0,301,7891,35296,36212,Heidelberglaan,111,1009,13.235294
112,405,0,0,0,2315.1306,2348,74,0,322,8001,39795,36373,Heidelberglaan,0,825,13.235294
112,412,0,0,0,2317.8262,2378,73,0,354,7832,37570,36209,WKZ,0,586,7.352941
112,366,0,0,0,2315.6956,2356,74,0,341,8000,37544,36198,Kromme Rijn,0,779,10.294118
113,352,0,0,0,2323.3044,2378,74,0,316,8026,37563,36311,Heidelberglaan,0,722,8.823529
110,373,0,0,0,2316.565,2370,74,0,344,7966,30793,36236,Kromme Rijn,0,975,13.235294
110,406,0,0,0,2319.913,2362,73,0,312,7940,37551,36212,Heidelberglaan,0,717,10.294118
111,416,0,0,0,2323.739,2373,73,0,266,7864,37545,36151,Galgenwaard,0,657,10.294118
111,435,0,0,0,2315.8696,2333,76,0,319,8051,39805,36194,UMC,0,917,11.764706
110,354,0,0,0,2323.1309,2367,72,0,343,7792,35291,36188,Kromme Rijn,0,527,8.823529
110,416,0,0,0,2319.348,2366,74,0,308,7897,35315,36183,Kromme Rijn,62,676,10.294118
110,406,0,0,0,2323.7827,2372,75,0,279,7939,37557,36311,UMC,0,586,10.294118
111,403,0,0,0,2320.1738,2354,74,0,318,7865,42039,36279,WKZ,0,928,16.17647
110,358,0,0,0,2320.4348,2368,73,0,371,7927,35306,36219,Heidelberglaan,0,685,10.294118
111,386,0,0,0,2321.2173,2364,74,0,280,7916,37545,36216,Heidelberglaan,0,640,8.823529
113,453,0,0,0,2323.9565,2366,73,0,324,7847,35284,36251,Kromme Rijn,0,652,10.294118
112,378,0,0,0,2319.261,2378,75,0,373,8079,39792,36176,WKZ,0,514,7.352941
109,361,0,0,0,2321.826,2362,73,0,323,7914,35303,36225,Heidelberglaan,0,413,5.882353
109,367,0,0,0,2320.0867,2378,74,0,342,7840,35282,36187,Heidelberglaan,0,593,7.352941
112,357,0,0,0,2321.4783,2380,72,0,307,7873,37541,36201,Kromme Rijn,0,880,14.705882
109,316,0,0,0,2320.174,2363,74,0,333,8014,33053,36196,Kromme Rijn,0,614,11.764706
110,437,0,0,0,2321.652,2338,74,0,356,8035,33057,36203,Heidelberglaan,0,671,8.823529
114,455,0,0,0,2319.4785,2374,75,0,312,7985,33065,36247,Vaartsche Rijn,109,1104,13.235294
112,347,0,0,0,2323.9133,2359,74,0,364,7941,37538,36197,Kromme Rijn,0,808,11.764706
110,362,0,0,0,2325.2173,2374,74,0,300,8092,30808,36203,WKZ,106,878,13.043478
110,387,0,0,0,2324.1306,2389,74,0,297,7942,37538,36194,WKZ,68,932,14.705882
114,406,0,0,0,2322.4348,2374,73,0,317,7853,37534,36224,Kromme Rijn,0,1087,13.235294
111,466,0,0,0,2321.8696,2366,75,0,308,7983,37564,36227,Heidelberglaan,0,912,11.764706
112,445,0,0,0,2320.3044,2385,75,0,314,8065,39785,36249,UMC,64,867,13.235294
110,363,0,0,0,2320.5215,2342,73,0,352,7853,39804,36203,Heidelberglaan,0,594,10.294118
111,489,0,0,0,2321.6523,2408,74,0,367,7870,33063,36199,WKZ,87,1109,16.17647
108,343,0,0,0,2322.3916,2365,73,0,308,7908,37521,36242,Kromme Rijn,0,676,10.294118
110,417,0,0,0,2320.609,2380,75,0,291,8019,37561,36319,UMC,0,680,10.294118
112,361,0,0,0,2324.8696,2381,73,0,416,7850,39793,36194,WKZ,156,724,13.235294
109,332,0,0,0,2319.7827,2354,74,0,343,8028,37551,36275,Kromme Rijn,0,718,11.764706
108,341,0,0,0,2323.6956,2373,74,0,295,7919,37538,36205,Kromme Rijn,0,312,5.882353
109,409,0,0,0,2319.348,2363,76,0,366,8146,37571,36210,Vaartsche Rijn,0,549,7.352941
109,429,0,0,0,2326.3914,2373,73,0,299,7832,37558,36180,Heidelberglaan,0,655,8.823529
109,397,0,0,0,2319.7825,2340,72,0,304,7940,30768,36183,Heidelberglaan,0,574,8.823529
111,399,0,0,0,2316.9568,2379,72,0,410,7916,35279,36241,WKZ,0,622,7.352941
112,374,0,0,0,2323.0437,2373,73,0,338,7849,35297,36198,Heidelberglaan,0,722,10.294118
120,535,0,0,0,2321.7395,2429,76,0,410,8057,37540,36241,Centraal Station,219,1600,20.588236
112,393,0,0,0,2319.3477,2370,75,0,310,7964,35312,36265,Heidelberglaan,0,824,10.294118
