average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,301,0,0,0,2240.775,2359,45,0,236,7922,34868,36148,Kromme Rijn,255,923,11.206897
71,368,0,0,0,2237.6743,2303,45,0,272,7847,32618,36114,Kromme Rijn,396,1999,18.26087
71,262,0,0,0,2234.3003,2291,44,0,254,7880,34841,36147,Kromme Rijn,0,1107,10.344828
70,295,0,0,0,2234.4253,2282,45,0,250,8001,37084,36183,Kromme Rijn,0,375,3.4482758
68,256,0,0,0,2230.8538,2289,44,0,232,7873,34855,36232,Padualaan,0,743,7.6923075
68,260,0,0,0,2231.9253,2290,44,0,204,7891,34875,36146,UMC,0,541,5.172414
70,290,0,0,0,2231.775,2294,45,0,307,7953,32661,36162,Galgenwaard,62,758,8.620689
67,249,0,0,0,2234.125,2277,44,0,208,7896,37112,36116,Heidelberglaan,0,62,0.86206895
71,323,0,0,0,2231.4,2315,45,0,256,7849,32633,36156,Padualaan,254,1705,18.965517
66,305,0,0,0,2232.2,2273,46,0,213,8110,37119,36111,Padualaan,0,469,4.347826
71,289,0,0,0,2231.5498,2292,46,0,221,8007,34889,36130,UMC,60,952,10.344828
70,278,0,0,0,2233.225,2286,44,0,204,7782,37141,36206,Kromme Rijn,57605,462,6.034483
71,396,0,0,0,2239.3252,2320,44,0,253,7831,34892,36188,Heidelberglaan,242,1051,11.206897
68,277,0,0,0,2229.325,2283,46,0,211,8059,32620,36167,Padualaan,71,946,8.620689
69,273,0,0,0,2232.775,2285,46,0,229,8084,34846,36095,Padualaan,0,715,7.7586207
68,236,0,0,0,2231.95,2292,44,0,200,7922,39393,36139,Padualaan,60,545,6.8965516
71,282,0,0,0,2232.825,2289,46,0,224,8232,32634,36101,WKZ,0,659,6.9565215
67,250,0,0,0,2230.4253,2287,44,0,237,7954,34872,36213,Heidelberglaan,0,300,3.4482758
69,257,0,0,0,2230.6748,2289,45,0,260,8036,34885,36240,Galgenwaard,0,846,6.9565215
68,303,0,0,0,2228.6501,2284,44,0,231,7779,32624,36165,Kromme Rijn,0,938,8.620689
72,304,0,0,0,2230.1997,2279,45,0,319,7880,37122,36122,Padualaan,0,1191,11.206897
72,288,0,0,0,2230.725,2290,45,0,260,7891,32642,36140,UMC,82,861,8.620689
70,319,0,0,0,2235.15,2289,45,0,261,7907,32633,36137,WKZ,81,834,7.7586207
71,299,0,0,0,2239.075,2323,46,0,245,8071,32621,36094,WKZ,283,1738,14.782609
70,333,0,0,0,2228.3997,2287,44,0,266,7884,28123,36131,Padualaan,257,1081,11.206897
69,289,0,0,0,2228.22,2286,46,0,239,8020,32603,36184,Vaartsche Rijn,57616,1599,16.239317
70,278,0,0,0,2232.325,2290,46,0,253,8006,32605,36276,Vaartsche Rijn,92,580,6.8965516
69,240,0,0,0,2231.5503,2267,44,0,243,7949,34894,36141,Vaartsche Rijn,0,555,5.982906
72,287,0,0,0,2235.3901,2307,45,0,257,8010,34903,36115,WKZ,57823,1369,14.655172
71,308,0,0,0,2230.7,2285,44,0,306,7741,39399,36131,Kromme Rijn,60,819,8.620689
67,262,0,0,0,2230.7249,2282,45,0,235,7893,39412,36103,Kromme Rijn,0,414,4.3103447
70,307,0,0,0,2233.7007,2282,44,0,220,7808,37144,36170,Padualaan,81,948,9.4827585
67,263,0,0,0,2234.0752,2278,45,0,218,7909,34883,36115,Padualaan,0,58563,8.5470085
67,258,0,0,0,2234.3997,2290,45,0,199,7859,34889,36149,Kromme Rijn,0,715,8.620689
69,382,0,0,0,2233.5005,2297,46,0,249,8008,32610,36123,UMC,65,1029,10.344828
67,230,0,0,0,2227.3423,2276,44,0,233,7850,30383,36122,Padualaan,57613,196,2.5641026
69,295,0,0,0,2233.3745,2315,45,0,231,7958,32627,36110,Vaartsche Rijn,157,910,9.565217
67,279,0,0,0,2232,2288,45,0,212,7942,37119,36141,WKZ,57615,794,8.5470085
73,357,0,0,0,2235.7808,2328,46,0,249,8063,28163,36163,WKZ,58011,2096,21.367521
69,263,0,0,0,2240.7502,2331,45,0,242,7958,37130,36168,Padualaan,351,1050,14.655172
69,245,0,0,0,2232.6248,2282,45,0,228,7989,37096,36115,Heidelberglaan,0,321,3.4482758
69,257,0,0,0,2234.15,2274,44,0,240,7889,30365,36112,Kromme Rijn,0,328,3.4482758
68,285,0,0,0,2237.7495,2286,44,0,229,7767,39375,36132,Heidelberglaan,84,533,6.034483
69,272,0,0,0,2229.125,2288,45,0,274,8004,32599,36124,Kromme Rijn,0,765,7.7586207
68,271,0,0,0,2232.225,2321,45,0,265,7995,30379,36153,Padualaan,89,766,8.620689
71,375,0,0,0,2232.75,2303,45,0,227,7932,32619,36175,WKZ,71,1724,13.913043
70,250,0,0,0,2232.4,2282,44,0,231,7754,32615,36125,Galgenwaard,124,836,9.4827585
70,278,0,0,0,2233.05,2272,44,0,243,7937,37119,36104,Heidelberglaan,61,478,6.034483
69,239,0,0,0,2233.244,2301,44,0,219,7851,37128,36169,Kromme Rijn,57735,596,8.5470085
68,269,0,0,0,2231.7,2290,44,0,239,7955,34845,36166,Padualaan,0,524,5.172414
