average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,329,0,0,0,2232.7935,2314,49,0,253,24088,28591,12842,UMC,168,1403,4.787234
72,313,0,0,0,2231.9363,2325,49,0,258,24103,27759,12773,WKZ,338,1383,5.291005
72,389,0,0,0,2233.8005,2348,49,0,265,23985,27087,12710,Kromme Rijn,1849,4808,15.915119
70,327,0,0,0,2233.4204,2387,49,0,231,23949,27023,12764,UMC,360,1665,5.5555553
72,300,0,0,0,2232.7544,2347,49,0,202,24102,28615,12725,Padualaan,336,3464,10.58201
72,331,0,0,0,2232.2063,2289,48,0,250,23872,29364,12695,Heidelberglaan,0,1452,4.244032
68,299,0,0,0,2231.7605,2291,49,0,222,24101,28551,12693,Padualaan,0,710,2.3809524
70,268,0,0,0,2232.1345,2291,49,0,206,24035,27003,12801,WKZ,0,2031,5.820106
72,368,0,0,0,2227.5847,2340,49,0,272,24020,27864,12743,Padualaan,902,3201,10.58201
69,258,0,0,0,2230.5413,2291,49,0,236,24023,27001,12800,WKZ,73,1060,3.713528
69,271,0,0,0,2231.5496,2286,48,0,197,23965,28596,12782,Kromme Rijn,0,951,3.1746032
71,323,0,0,0,2233.0825,2293,49,0,256,23994,27773,12712,Padualaan,167,1728,5.30504
70,315,0,0,0,2231.5369,2289,49,0,248,24267,27015,12797,Vaartsche Rijn,326,1686,5.026455
70,277,0,0,0,2232.6008,2301,49,0,207,24068,27788,12721,WKZ,69,1459,5.291005
71,335,0,0,0,2227.8594,2292,49,0,403,24067,27848,12876,WKZ,982,3090,10.31746
72,334,0,0,0,2231.8127,2307,49,0,256,24075,26992,12841,Padualaan,359,3629,11.111111
71,295,0,0,0,2231.7024,2304,49,0,281,24127,29424,12795,Vaartsche Rijn,373,2370,8.465609
70,286,0,0,0,2232.2751,2304,49,0,221,24028,28582,12814,Kromme Rijn,164,2455,7.1618037
69,258,0,0,0,2231.5723,2291,49,0,216,23978,27791,12774,WKZ,69,1420,5.026455
70,282,0,0,0,2231.9062,2319,49,0,231,23933,29387,12719,Heidelberglaan,160,1670,5.291005
70,246,0,0,0,2231.5679,2286,48,0,219,23844,28538,12812,Kromme Rijn,0,918,2.910053
70,338,0,0,0,2231.0884,2292,49,0,269,23877,27784,12779,Galgenwaard,531,1996,7.142857
69,281,0,0,0,2231.69,2291,49,0,240,24172,27756,12738,Vaartsche Rijn,60,1045,3.7037036
70,387,0,0,0,2231.3271,2303,49,0,207,24039,28586,12818,Padualaan,99,1800,5.026455
71,275,0,0,0,2231.4792,2306,48,0,276,23879,26977,12722,Padualaan,146,1694,5.5555553
70,303,0,0,0,2233.1057,2305,48,0,277,23787,29311,12771,UMC,285,1784,6.3492064
71,296,0,0,0,2232.6848,2292,49,0,222,24255,26986,12754,Galgenwaard,60,1282,3.9682539
72,333,0,0,0,2232.4731,2290,49,0,266,23998,28606,12727,Heidelberglaan,238,2507,7.142857
70,369,0,0,0,2231.7322,2281,48,0,202,23789,27752,12728,Heidelberglaan,0,2078,4.5212765
70,325,0,0,0,2231.7314,2291,49,0,224,24156,28557,12767,Galgenwaard,60,1565,4.4973545
69,267,0,0,0,2232.0515,2291,49,0,222,24180,28589,12677,Kromme Rijn,142,1093,3.7037036
70,302,0,0,0,2231.953,2335,49,0,217,23957,29365,12739,Heidelberglaan,184,1680,5.5555553
70,283,0,0,0,2232.3206,2287,47,0,248,23673,27711,12714,Heidelberglaan,75,952,3.1746032
72,371,0,0,0,2230.5962,2322,49,0,348,24090,28614,12893,Padualaan,895,37790,11.873351
70,407,0,0,0,2232.2112,2345,49,0,221,23865,28614,12742,Padualaan,321,2095,6.6137567
72,312,0,0,0,2230.918,2327,49,0,290,24072,28636,12767,WKZ,904,3202,10.8465605
70,302,0,0,0,2232.4683,2298,49,0,208,23914,28545,12763,Vaartsche Rijn,66,2032,6.6137567
74,452,5,5,0.08242664029014178,2207.0007,2282,49,0,420,24075,29656,13023,Heidelberglaan,47977,20148,42.819843
71,305,0,0,0,2232.128,2292,49,0,218,24006,28554,12750,Kromme Rijn,60,1032,3.9787798
71,291,0,0,0,2232.3564,2288,49,0,237,23947,27776,12742,Padualaan,0,1188,3.9682539
71,278,0,0,0,2231.9824,2322,48,0,246,23832,28551,12773,Heidelberglaan,150,514,2.1164021
72,349,0,0,0,2233.1233,2333,49,0,250,24279,28564,12745,Padualaan,620,1878,6.6313
70,303,0,0,0,2231.559,2334,49,0,247,24161,28589,12832,Padualaan,492,3307,10.344828
72,356,0,0,0,2232.2827,2407,49,0,244,24003,27052,12708,Heidelberglaan,823,2740,8.753316
71,285,0,0,0,2232.1174,2289,48,0,247,24112,26995,12695,Heidelberglaan,0,1139,3.4482758
70,289,0,0,0,2233.0242,2289,48,0,248,23821,26986,12809,UMC,62,1092,3.4482758
72,294,0,0,0,2232.1167,2310,49,0,234,24222,29338,12781,Vaartsche Rijn,274,1722,6.3492064
71,295,0,0,0,2231.7073,2299,49,0,251,24200,27014,12711,Heidelberglaan,67,1734,5.026455
69,303,0,0,0,2232.1348,2285,49,0,210,24393,29350,12729,Galgenwaard,0,896,2.910053
70,312,0,0,0,2232.4685,2311,49,0,209,24035,28599,12742,Galgenwaard,267,2151,6.878307
