average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
71,252,0,0,0,2236.6504,2331,67,0,355,8724,9735,5506,WKZ,166,169,3.4482758
71,223,0,0,0,2231.275,2272,66,0,330,8726,9413,5598,Vaartsche Rijn,0,668,6.8965516
77,300,0,0,0,2245.8254,2352,66,0,420,8599,10114,5569,Galgenwaard,711,2481,23.275862
73,232,0,0,0,2233.1003,2282,65,0,338,8576,9735,5532,Galgenwaard,0,480,5.172414
71,299,0,0,0,2232.425,2287,66,0,303,8724,9393,5573,Galgenwaard,0,236,2.586207
72,273,0,0,0,2229.475,2263,66,0,356,8670,9741,5548,Kromme Rijn,0,323,3.4482758
71,285,0,0,0,2233.9,2282,66,0,324,8666,10092,5551,Padualaan,0,515,4.3103447
71,248,0,0,0,2231.3499,2286,64,0,269,8536,10061,5591,Vaartsche Rijn,0,213,2.586207
73,351,0,0,0,2239.7004,2315,66,0,372,8603,9415,5524,Heidelberglaan,498,1030,12.068966
72,290,0,0,0,2228.7,2266,65,0,320,8614,10429,5576,Padualaan,70,457,5.172414
71,257,0,0,0,2234.5002,2289,67,0,291,8759,9707,5544,Kromme Rijn,0,521,5.172414
76,338,141,141,693.1991103827695,2238.725,2430,65,0,420,8555,9761,5532,Heidelberglaan,650,1752,16.37931
74,247,0,0,0,2228.7754,2317,66,0,362,8641,10100,5548,Kromme Rijn,85,124,2.586207
72,296,0,0,0,2231.225,2263,65,0,339,8474,9711,5535,UMC,0,455,4.3103447
80,414,0,0,0,2260.675,2474,67,0,408,8714,10087,5538,UMC,988,2356,19.827587
72,214,0,0,0,2231.95,2272,66,0,359,8731,10066,5516,Vaartsche Rijn,0,171,1.7241379
75,275,0,0,0,2236.4504,2383,68,0,410,8691,9753,5537,Padualaan,601,759,12.068966
73,304,0,0,0,2231.525,2290,66,0,374,8735,10080,5587,Vaartsche Rijn,0,913,8.620689
70,232,0,0,0,2230.475,2284,64,0,326,8562,9395,5496,Padualaan,0,528,5.172414
68,265,0,0,0,2233.975,2290,67,0,290,8755,10068,5569,Padualaan,0,281,3.4482758
72,254,0,0,0,2233.6997,2282,66,0,363,8610,10402,5530,UMC,0,824,6.8965516
71,256,0,0,0,2235.7756,2283,65,0,357,8537,10385,5593,WKZ,0,620,6.034483
75,289,0,0,0,2231.3752,2322,65,0,365,8549,10423,5523,Heidelberglaan,189,1399,12.931034
73,269,0,0,0,2234.1746,2287,65,0,338,8575,10063,5491,Kromme Rijn,0,659,6.8965516
72,274,0,0,0,2232.6753,2294,66,0,299,8681,10059,5588,Padualaan,70,566,6.034483
71,254,0,0,0,2232.7,2267,64,0,290,8396,9049,5508,Padualaan,0,114,0.86206895
74,346,0,0,0,2234.65,2292,67,0,362,8752,9418,5623,Padualaan,224,1556,14.655172
75,333,48,48,232.49913504786068,2238.9,2349,67,0,420,8728,10436,5504,Padualaan,327,2013,18.103449
69,224,0,0,0,2233.2244,2275,65,0,338,8625,10405,5522,Padualaan,0,530,5.172414
74,309,0,0,0,2233.925,2369,66,0,394,8660,10098,5565,Vaartsche Rijn,279,1298,12.931034
73,285,0,0,0,2233.8755,2291,67,0,328,8874,9396,5576,WKZ,0,867,8.620689
72,233,0,0,0,2232.6,2303,65,0,360,8611,10413,5609,Kromme Rijn,71,404,5.172414
72,292,0,0,0,2232.4497,2290,66,0,318,8707,10414,5532,Galgenwaard,0,313,2.586207
77,301,0,0,0,2248.9998,2384,66,0,342,8707,9738,5542,Padualaan,767,2596,24.347826
71,219,0,0,0,2230.5754,2282,65,0,327,8619,10066,5536,Heidelberglaan,0,83,0.86206895
74,293,0,0,0,2234.0747,2282,65,0,325,8664,10410,5555,Galgenwaard,0,819,7.7586207
69,264,0,0,0,2235.5503,2287,66,0,367,8682,9713,5495,UMC,0,466,5.172414
100,567,142,142,1332.8631875881524,2351.6052,2789,68,0,420,8760,9809,5523,Galgenwaard,4633,5732,29.72973
73,260,0,0,0,2232.05,2274,66,0,365,8690,9037,5576,Heidelberglaan,0,275,2.586207
79,373,0,0,0,2240.725,2382,67,0,397,8684,9810,5539,Galgenwaard,788,2164,21.551723
71,257,0,0,0,2230.9,2287,65,0,338,8635,10040,5521,Padualaan,0,393,4.3103447
72,310,0,0,0,2227,2316,67,0,379,8658,10065,5503,Heidelberglaan,253,1190,12.173913
72,240,0,0,0,2233.925,2291,66,0,370,8679,10080,5515,Padualaan,83,1070,11.206897
71,235,0,0,0,2229.425,2287,65,0,327,8654,10059,5545,Kromme Rijn,0,243,2.586207
69,229,0,0,0,2233.1501,2281,66,0,288,8668,9729,5532,WKZ,0,123,1.7241379
70,248,0,0,0,2233.575,2281,65,0,300,8674,9716,5584,Heidelberglaan,0,64,0.86206895
71,242,0,0,0,2227.175,2264,66,0,370,8789,10115,5501,Padualaan,0,829,6.8965516
69,249,0,0,0,2234.3748,2274,66,0,342,8778,10396,5558,Heidelberglaan,0,80,0.86206895
71,254,0,0,0,2233.575,2288,66,0,323,8604,9733,5587,UMC,0,560,5.172414
72,244,0,0,0,2228.725,2266,65,0,325,8685,10056,5497,Heidelberglaan,60,154,2.586207
