average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
70,891,0,0,0,2232.2463,2331,38,0,355,45397,44932,1912,WKZ,488,3209,4.7126436
71,961,0,0,0,2232.2793,2341,38,0,330,45719,44938,1897,WKZ,606,3536,5.4147468
73,887,0,0,0,2232.5525,2383,38,0,420,45267,45029,1924,WKZ,3213,9378,12.557604
72,894,0,0,0,2232.4893,2387,37,0,338,45411,44955,1897,WKZ,1008,4775,6.551724
71,833,0,0,0,2232.3904,2347,38,0,303,45528,44959,1948,WKZ,452,4853,6.682028
71,603,0,0,0,2232.5015,2353,37,0,356,45390,44970,1925,WKZ,121,2387,3.341014
69,604,0,0,0,2232.3694,2385,38,0,324,45658,44917,1976,WKZ,382,2667,3.7931035
70,914,0,0,0,2232.9004,2473,37,0,269,45162,44888,1848,WKZ,301,3305,4.262673
71,926,0,0,0,2232.0989,2340,37,0,372,45221,45019,1922,WKZ,1400,4980,7.142857
70,933,0,0,0,2232.2366,2305,38,0,320,45484,44938,1887,WKZ,143,2547,3.686636
70,883,0,0,0,2232.5388,2289,37,0,291,45448,44904,1854,WKZ,82,2386,3.456221
72,921,141,141,131.32858758565632,2232.2742,2430,37,0,420,45284,44992,1948,WKZ,1222,6240,7.9310346
71,1053,0,0,0,2232.245,2317,38,0,362,45529,45010,1991,WKZ,769,3855,5.069124
70,907,0,0,0,2232.7288,2412,37,0,339,45296,44919,1892,WKZ,249,2707,4.0229883
72,944,0,0,0,2232.6653,2474,38,0,408,45431,44949,1962,WKZ,2122,6542,8.620689
71,647,0,0,0,2232.587,2372,38,0,359,45453,44907,1969,WKZ,499,5056,6.797235
72,771,0,0,0,2233.0176,2492,38,0,410,45479,44982,1923,WKZ,1234,5167,7.718894
71,964,0,0,0,2232.511,2368,38,0,374,45636,44926,1943,WKZ,363,4987,6.551724
69,976,0,0,0,2232.716,2395,37,0,326,45352,44976,1994,WKZ,395,3599,5.529954
69,931,0,0,0,2232.3271,2319,37,0,290,45347,44974,1948,WKZ,160,2372,3.341014
70,965,0,0,0,2232.4438,2377,37,0,363,45083,44875,1935,WKZ,235,3034,4.147465
70,897,0,0,0,2232.2334,2334,38,0,357,45351,44921,1966,WKZ,817,4236,6.3364058
70,956,0,0,0,2232.5752,2415,37,0,365,45417,44926,1914,WKZ,432,3136,4.37788
71,948,0,0,0,2232.8596,2383,37,0,338,45009,44941,1919,WKZ,335,4271,5.184332
71,874,0,0,0,2232.6335,2334,37,0,299,45284,44901,1921,WKZ,318,3437,4.9425287
70,994,0,0,0,2232.2217,2305,37,0,290,44918,44878,1905,WKZ,285,3310,4.83871
72,946,0,0,0,2232.0757,2336,38,0,362,45750,45016,1948,WKZ,515,4724,6.105991
72,917,48,48,44.7145455351994,2232.1904,2349,37,0,420,45285,44958,1961,WKZ,645,4984,6.206897
73,943,1,1,0.2404006677796327,2232.663,2504,37,0,420,45102,44946,1950,WKZ,3390,7706,9.54023
71,820,0,0,0,2232.7188,2433,38,0,394,45692,44984,1943,WKZ,1073,5839,7.718894
70,863,0,0,0,2232.9287,2385,38,0,328,45869,44910,1908,WKZ,295,2549,3.8018434
71,1044,0,0,0,2232.3804,2335,37,0,360,45214,44985,1981,WKZ,439,3256,4.608295
71,891,0,0,0,2232.8364,2363,37,0,318,44906,44843,1936,WKZ,685,3373,4.37788
72,917,0,0,0,2232.1406,2384,38,0,348,45429,44961,1962,WKZ,1662,6752,9.08046
70,871,0,0,0,2232.7925,2346,37,0,327,45168,44982,1936,WKZ,439,3084,4.37788
72,1010,0,0,0,2232.6357,2354,38,0,325,45593,44995,1925,WKZ,1101,5621,8.064516
70,972,0,0,0,2232.8313,2298,37,0,367,45256,44887,2001,WKZ,129,3587,5.069124
77,884,142,142,250.5744079179922,2232.2273,2789,38,0,420,45460,45319,1934,WKZ,18610,26389,23.448277
71,664,0,0,0,2232.3982,2292,37,0,365,45426,44844,1920,WKZ,60,1826,2.8801844
72,935,0,0,0,2232.781,2406,38,0,397,45356,45019,1902,WKZ,992,4253,5.875576
70,893,0,0,0,2232.671,2370,37,0,338,45296,44904,1884,WKZ,360,2032,3.2258065
71,910,0,0,0,2233.0947,2409,38,0,379,45454,44916,1918,WKZ,1165,5123,7.2580647
70,945,0,0,0,2232.4512,2366,37,0,370,45289,44957,1879,WKZ,854,5289,7.586207
71,976,0,0,0,2232.1436,2407,38,0,327,45387,45000,1919,WKZ,823,3665,5.069124
70,947,0,0,0,2232.546,2348,37,0,288,45383,44944,1892,WKZ,194,2218,3.2258065
70,851,0,0,0,2232.5627,2409,37,0,300,45096,44878,1969,WKZ,314,2325,3.2258065
72,913,0,0,0,2233.0203,2549,38,0,370,45805,44803,1961,WKZ,591,4242,5.7471266
70,738,0,0,0,2232.331,2319,38,0,342,45749,44978,1910,WKZ,154,3557,4.6189375
70,925,0,0,0,2232.7139,2332,38,0,323,45750,44928,1984,WKZ,187,2481,3.686636
71,684,0,0,0,2232.7231,2430,38,0,325,45463,44911,1955,WKZ,569,3474,4.953917
