average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
69,253,0,0,0,2231.455,2284,10,0,97,3402,46021,43346,Kromme Rijn,0,398,2.2099447
70,265,0,0,0,2231.9697,2287,10,0,103,3516,40668,43303,Heidelberglaan,0,163,1.1173184
69,324,0,0,0,2234.194,2383,10,0,102,3480,43314,43344,Galgenwaard,151,114,1.1173184
70,328,0,0,0,2232.0007,2349,10,0,154,3514,43328,43316,Heidelberglaan,117,475,3.314917
70,256,0,0,0,2233.1643,2291,10,0,117,3514,51440,43378,WKZ,116,388,3.3519554
69,283,0,0,0,2231.4924,2353,10,0,133,3451,48763,43381,WKZ,121,63,1.1173184
71,301,0,0,0,2232.5144,2385,10,0,131,3522,40636,43281,WKZ,153,724,5.524862
70,358,0,0,0,2236.3582,2473,10,0,97,3457,43339,43359,Kromme Rijn,241,218,1.1173184
69,262,0,0,0,2232.0447,2287,10,0,85,3401,43363,43331,Kromme Rijn,0,249,1.6759777
68,289,0,0,0,2231.851,2268,10,0,94,3515,46021,43344,UMC,0,417,3.3519554
70,275,0,0,0,2232.8093,2288,11,0,131,3488,43356,43355,Galgenwaard,64886,698,5.5555553
68,250,0,0,0,2229.3198,2289,10,0,108,3436,40664,43414,Padualaan,64899,572,4.945055
71,326,0,0,0,2230.5151,2288,10,0,104,3498,48762,43370,WKZ,0,435,2.7777777
69,292,0,0,0,2234.044,2412,10,0,112,3455,43314,43350,Kromme Rijn,180,379,2.762431
69,253,0,0,0,2236.397,2305,10,0,112,3447,43309,43337,Kromme Rijn,73,320,2.762431
70,249,0,0,0,2232.791,2372,10,0,99,3439,43341,43367,Galgenwaard,140,419,2.793296
72,311,0,0,0,2235.9553,2492,10,0,111,3492,46036,43338,Heidelberglaan,65069,486,3.3333333
72,301,0,0,0,2234.7937,2368,10,0,90,3512,45981,43349,Padualaan,136,266,2.2099447
68,258,0,0,0,2234.7468,2395,10,0,88,3531,48762,43371,WKZ,178,430,3.9106145
70,255,0,0,0,2232.0146,2278,10,0,90,3370,43352,43339,Kromme Rijn,0,144,1.1173184
70,289,0,0,0,2232.0005,2377,10,0,114,3413,48747,43324,Kromme Rijn,157,386,2.793296
70,311,0,0,0,2231.6423,2334,11,0,97,3612,43346,43435,Galgenwaard,164,65255,4.4444447
71,283,0,0,0,2233.4478,2415,10,0,96,3497,46057,43338,Kromme Rijn,183,363,2.793296
69,253,0,0,0,2235.9404,2383,10,0,93,3384,43362,43325,Padualaan,151,414,2.793296
69,259,0,0,0,2234.4707,2334,10,0,86,3509,46060,43325,Padualaan,102,331,2.762431
68,278,0,0,0,2230.194,2289,10,0,111,3413,43364,43329,Galgenwaard,0,519,3.9106145
66,246,0,0,0,2230.1492,2269,10,0,95,3566,46100,43361,Padualaan,60,130,1.6759777
69,223,0,0,0,2232.5293,2302,10,0,90,3443,37924,43336,Padualaan,80,0,0.5524862
72,346,0,0,0,2228.6665,2364,11,0,158,3552,51422,43424,WKZ,565,448,5.4945054
68,314,0,0,0,2233.791,2433,11,0,162,3536,40665,43333,WKZ,201,526,3.9106145
68,288,0,0,0,2235.0896,2385,11,0,131,3518,40634,43302,Galgenwaard,153,179,1.6759777
68,208,0,0,0,2232.7014,2316,11,0,102,3608,46076,43352,Heidelberglaan,94,63,1.1173184
70,303,0,0,0,2232.895,2363,10,0,123,3430,40629,43426,Vaartsche Rijn,278,877,6.111111
67,237,0,0,0,2231.074,2279,10,0,112,3433,48718,43334,UMC,0,63,0.5524862
69,267,0,0,0,2234.701,2346,10,0,85,3457,51475,43384,Kromme Rijn,118,265,2.2346368
70,310,0,0,0,2232.7905,2354,11,0,87,3532,48722,43467,WKZ,122,655,5.027933
69,227,0,0,0,2235.3582,2295,10,0,88,3409,40657,43352,Heidelberglaan,63,217,2.2346368
69,245,0,0,0,2231.5298,2289,10,0,102,3430,48734,43400,Padualaan,0,209,1.6574585
70,235,0,0,0,2231.8652,2291,10,0,104,3486,43304,43325,Galgenwaard,0,60,0.5586592
71,320,0,0,0,2235.2388,2406,10,0,130,3416,46062,43421,Galgenwaard,204,482,3.3519554
66,298,0,0,0,2233.343,2370,11,0,90,3601,51462,43367,Kromme Rijn,147,236,2.2222223
70,344,0,0,0,2236.1792,2409,10,0,93,3381,48760,43414,Padualaan,232,648,4.4692736
72,284,0,0,0,2232.4412,2366,10,0,120,3407,48715,43455,Padualaan,279,508,4.972376
68,276,0,0,0,2229.433,2279,10,0,103,3480,40650,43330,Heidelberglaan,0,202,1.6759777
69,269,0,0,0,2234.3284,2348,10,0,116,3486,46064,43360,UMC,116,310,2.793296
68,281,0,0,0,2233.5378,2409,11,0,97,3519,48767,43310,Heidelberglaan,177,188,1.6759777
70,411,0,0,0,2235.7354,2549,10,0,112,3468,48596,43328,Vaartsche Rijn,317,775,3.8461537
70,290,0,0,0,2232.3333,2273,11,0,99,3501,46063,43395,UMC,0,202,1.6949153
69,295,0,0,0,2236.0896,2332,11,0,114,3538,40666,43322,Heidelberglaan,187,595,5.027933
70,330,0,0,0,2234.0593,2430,11,0,111,3591,46028,43349,Padualaan,242,392,2.793296
