average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,503,16,16,22.44319501881883,2827,2827,91,0,420,43073,38219,3826,Kromme Rijn,0,0,0
135,503,130,130,297.9440904228104,2827,2827,90,0,420,43027,38445,3919,UMC,0,0,0
136,433,178,178,367.1286341965037,2827,2827,90,0,420,42821,38162,3901,Kromme Rijn,0,0,0
136,857,323,323,505.64244381957195,2827,2827,91,0,420,43071,38396,3855,UMC,0,0,0
136,969,100,100,369.94610416763464,2827,2827,90,0,420,43091,38418,3822,Kromme Rijn,0,0,0
133,580,67,67,107.98476421928306,2827,2827,90,0,420,42781,38385,3856,Kromme Rijn,0,0,0
135,456,49,49,110.58489389706052,2827,2827,91,0,420,43314,38207,3874,Kromme Rijn,0,0,0
133,436,41,41,119.47818788034228,2827,2827,91,0,420,42935,37916,3835,UMC,0,0,0
134,451,90,90,122.60859492644505,2827,2827,91,0,420,43218,38413,3812,Kromme Rijn,0,144,0.5952381
135,611,105,105,247.57944273599853,2827,2827,90,0,420,42954,38205,3815,UMC,0,88,0.29761904
136,627,150,150,286.161381562306,2827,2827,91,0,420,43537,38413,3832,Heidelberglaan,0,64,0.29761904
135,448,217,217,421.57559706346996,2827,2827,90,0,420,43084,37954,3805,UMC,0,0,0
133,453,0,0,0,2827,2827,90,0,419,42938,38359,3831,Kromme Rijn,0,0,0
137,445,119,119,360.41618868444,2827,2827,91,0,420,43590,38177,3782,Galgenwaard,0,0,0
134,586,98,98,334.16323474354175,2827,2827,90,0,420,42736,38416,3830,UMC,0,0,0
134,452,122,122,212.1081659724,2827,2827,90,0,420,42981,38241,3858,Kromme Rijn,0,0,0
135,484,84,84,213.7493927968356,2827,2827,91,0,420,43276,38193,3840,Kromme Rijn,0,0,0
133,507,124,124,174.9964892571268,2827,2827,90,0,420,42772,37993,3822,Kromme Rijn,0,0,0
136,1043,134,134,328.84659799528845,2827,2827,91,0,420,43355,38221,3855,Kromme Rijn,0,0,0
134,469,209,209,243.09267415315793,2827,2827,91,0,420,43381,38411,3827,Heidelberglaan,0,0,0
134,443,144,144,347.1794871794872,2827,2827,89,0,420,42733,38405,3873,Kromme Rijn,0,0,0
133,580,41,41,92.66010309757117,2827,2827,90,0,420,43092,38177,3834,Heidelberglaan,0,0,0
135,428,194,194,487.2569596604931,2827,2827,91,0,420,43380,38450,3879,UMC,0,0,0
132,760,83,83,120.64988303958127,2827,2827,90,0,420,43197,38208,3820,Kromme Rijn,0,0,0
134,439,160,160,249.77901191715839,2827,2827,91,0,420,43267,38205,3886,UMC,0,0,0
135,477,148,148,319.9424046076314,2827,2827,90,0,420,43064,38179,3860,Kromme Rijn,0,0,0
133,460,20,20,56.6858843221127,2827,2827,91,0,420,43060,38220,3854,Heidelberglaan,0,0,0
136,518,145,145,385.5532834502951,2827,2827,90,0,420,43066,37998,3845,Kromme Rijn,0,66,0.29761904
134,449,73,73,160.57643649077608,2827,2827,91,0,420,43425,38235,3843,Kromme Rijn,0,0,0
135,474,74,74,162.1714657859236,2827,2827,90,0,420,43018,38182,3871,UMC,0,0,0
136,928,114,114,281.45193088252347,2827,2827,91,0,420,43143,38388,3829,Kromme Rijn,0,0,0
136,510,187,187,422.32495781419755,2827,2827,91,0,420,43290,38147,3905,Galgenwaard,0,0,0
135,575,135,135,289.83219534776066,2827,2827,90,0,420,43233,37970,3922,Kromme Rijn,0,0,0
132,460,28,28,47.920644530340425,2827,2827,91,0,420,42982,38428,3809,Kromme Rijn,0,0,0
135,700,71,71,226.97379055536314,2827,2827,91,0,420,43356,38453,3890,Vaartsche Rijn,0,0,0
135,477,67,67,155.4953954370864,2827,2827,90,0,420,43240,37934,3855,Kromme Rijn,0,0,0
134,724,75,75,195.2879944482998,2827,2827,91,0,420,43256,38421,3912,Kromme Rijn,0,0,0
135,474,101,101,215.4588923448308,2827,2827,90,0,420,43036,38227,3863,Kromme Rijn,0,0,0
136,631,118,118,293.10880348616195,2827,2827,91,0,420,43161,38188,3824,Kromme Rijn,0,0,0
132,447,41,41,104.24436404119119,2827,2827,91,0,420,43153,38426,3823,Kromme Rijn,0,0,0
136,474,125,125,215.81063284120052,2827,2827,91,0,420,43322,38184,3898,Galgenwaard,0,0,0
131,439,78,78,101.25399842380975,2827,2827,91,0,420,43161,38183,3833,Kromme Rijn,0,0,0
135,471,62,62,101.79807958637245,2827,2827,91,0,420,43369,37999,3812,Heidelberglaan,0,0,0
136,761,180,180,402.8606993845232,2827,2827,91,0,420,43425,38239,3834,Galgenwaard,0,0,0
132,436,33,33,79.21119415147494,2827,2827,90,0,420,42991,38210,3853,Kromme Rijn,0,60,0.29761904
133,459,56,56,55.994760724142765,2827,2827,90,0,420,42776,38154,3831,Kromme Rijn,0,60,0.29761904
134,941,27,27,59.11334594270426,2827,2827,91,0,420,43429,38189,3817,UMC,0,73,0.29761904
136,481,245,245,424.4115387301809,2827,2827,90,0,420,42953,38454,3901,UMC,0,392,0.89285713
134,954,66,66,205.41706062772408,2827,2827,91,0,420,43409,38151,3865,Kromme Rijn,0,0,0
134,413,63,63,61.04549229491557,2827,2873,91,0,420,43370,38207,3833,Kromme Rijn,0,177,0.29761904
