average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,413,0,0,0,2827,2827,94,0,316,23904,30118,12851,Kromme Rijn,0,0,0
134,463,0,0,0,2827,2827,94,0,368,24055,29343,12841,Kromme Rijn,0,0,0
134,411,0,0,0,2827,2827,93,0,355,23875,29312,12814,UMC,0,0,0
134,426,0,0,0,2827,2827,94,0,337,23926,29335,12814,Kromme Rijn,0,0,0
135,470,0,0,0,2827,2827,93,0,382,23900,29323,12809,Kromme Rijn,0,0,0
133,445,0,0,0,2827,2827,95,0,308,24012,30093,12843,Kromme Rijn,0,0,0
136,431,0,0,0,2827,2827,94,0,400,24131,30112,12996,Vaartsche Rijn,0,0,0
133,436,0,0,0,2827,2827,95,0,369,23889,29306,12798,UMC,0,0,0
133,451,0,0,0,2827,2827,94,0,345,23957,30101,12827,Kromme Rijn,0,84,0.5494506
133,422,0,0,0,2827,2827,94,0,308,23805,29318,12935,Kromme Rijn,0,0,0
134,425,0,0,0,2827,2827,94,0,362,24197,28547,12874,Kromme Rijn,0,0,0
133,448,0,0,0,2827,2827,93,0,390,23920,28544,12919,Kromme Rijn,0,0,0
134,453,0,0,0,2827,2827,94,0,371,23920,29307,12852,Kromme Rijn,0,0,0
134,445,0,0,0,2827,2827,94,0,384,24284,30089,12826,Heidelberglaan,0,0,0
132,410,0,0,0,2827,2827,93,0,336,23822,29311,12812,Heidelberglaan,0,0,0
133,452,0,0,0,2827,2827,94,0,403,23862,29365,12817,Kromme Rijn,0,0,0
134,446,0,0,0,2827,2827,94,0,390,23988,29319,12860,Kromme Rijn,0,0,0
134,416,0,0,0,2827,2827,93,0,346,23873,29322,12864,UMC,0,0,0
135,465,0,0,0,2827,2827,94,0,363,24064,30149,12826,Kromme Rijn,0,0,0
133,469,0,0,0,2827,2827,95,0,356,24373,29315,12810,Kromme Rijn,0,0,0
133,403,0,0,0,2827,2827,93,0,371,23904,30120,12812,Kromme Rijn,0,0,0
134,477,0,0,0,2827,2827,94,0,367,24090,30089,12850,UMC,0,0,0
133,428,0,0,0,2827,2827,94,0,341,24071,30126,12862,Kromme Rijn,0,0,0
132,430,0,0,0,2827,2827,94,0,340,24121,30131,12813,Kromme Rijn,0,0,0
132,439,0,0,0,2827,2827,95,0,361,24120,30115,12899,Vaartsche Rijn,0,0,0
134,446,0,0,0,2827,2827,94,0,401,23937,29314,12890,UMC,0,0,0
134,460,0,0,0,2827,2827,94,0,406,23847,29329,12970,UMC,0,0,0
134,435,0,0,0,2827,2827,94,0,406,24130,29349,12889,Kromme Rijn,0,0,0
133,434,0,0,0,2827,2827,95,0,362,24172,28557,12806,UMC,0,0,0
138,474,0,0,0,2827,2827,93,0,393,24014,30122,12854,Vaartsche Rijn,0,0,0
134,477,0,0,0,2827,2827,94,0,371,24199,29322,12843,Kromme Rijn,0,0,0
135,489,0,0,0,2827,2827,94,0,360,23987,29300,12861,Kromme Rijn,0,0,0
133,433,0,0,0,2827,2827,94,0,357,24108,29317,12822,Kromme Rijn,0,0,0
131,430,0,0,0,2827,2827,94,0,314,24041,29353,12844,Heidelberglaan,0,0,0
136,479,0,0,0,2827,2827,95,0,366,24178,30138,12854,Kromme Rijn,0,0,0
136,477,15,15,26.271893244370307,2827,2827,94,0,420,24114,29301,12846,Kromme Rijn,0,0,0
134,450,0,0,0,2827,2827,95,0,340,24214,30124,12807,Heidelberglaan,0,0,0
133,453,0,0,0,2827,2827,93,0,309,24030,28551,12901,Vaartsche Rijn,0,0,0
134,528,0,0,0,2827,2827,94,0,418,24137,29317,12801,UMC,0,0,0
131,447,0,0,0,2827,2827,94,0,337,23884,30123,12881,UMC,0,0,0
135,425,0,0,0,2827,2827,95,0,403,24160,29324,12894,Kromme Rijn,0,0,0
132,392,0,0,0,2827,2827,94,0,356,23973,30108,12825,Kromme Rijn,0,0,0
135,413,0,0,0,2827,2827,94,0,325,23995,29343,12896,Kromme Rijn,0,0,0
134,462,0,0,0,2827,2827,95,0,354,24310,29341,12880,Kromme Rijn,0,0,0
131,404,0,0,0,2827,2827,94,0,343,24005,28555,12779,UMC,0,60,0.5494506
133,422,0,0,0,2827,2827,93,0,321,23734,29296,12828,Kromme Rijn,0,60,0.5494506
134,414,0,0,0,2827,2827,95,0,417,24249,29317,12868,UMC,0,0,0
134,468,0,0,0,2827,2827,94,0,373,23990,30143,12906,Kromme Rijn,0,0,0
133,431,0,0,0,2827,2827,94,0,344,24218,29314,12786,UMC,0,0,0
135,413,0,0,0,2827.0002,2873,95,0,357,24255,29343,12839,Kromme Rijn,0,177,0.5494506
