average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,963,16,16,21.374045801526716,2827.4092,2908,72,0,420,45427,46828,2131,WKZ,81,0,0.23923445
135,904,130,130,283.90656856661644,2827,2827,72,0,420,45349,46792,2116,WKZ,0,0,0
136,907,178,178,349.9688098739028,2827.3586,2898,71,0,420,45104,46731,2157,WKZ,71,0,0.23923445
136,989,323,323,482.03952323984225,2827.3586,2898,72,0,420,45355,46756,2214,WKZ,71,0,0.23923445
136,969,100,100,353.15237398265805,2827,2827,71,0,420,45358,46787,2215,WKZ,0,0,0
134,987,67,67,103.14725117742907,2827,2827,71,0,420,45033,46760,2167,WKZ,0,0,0
135,896,49,49,105.57049642888634,2827,2827,72,0,420,45588,46808,2200,WKZ,0,0,0
133,689,41,41,113.95943601832496,2827,2827,72,0,420,45228,46724,2162,WKZ,0,0,0
134,951,90,90,117.04447442333637,2827.4092,2908,72,0,420,45461,46780,2227,WKZ,81,144,0.71770334
135,982,105,105,236.47307521139297,2827,2827,72,0,420,45182,46777,2194,WKZ,0,88,0.23923445
136,1024,150,150,273.06898973053626,2827.4646,2919,72,0,420,45792,46762,2160,WKZ,92,64,0.4784689
135,928,217,217,402.11624969530436,2827,2827,72,0,420,45353,46770,2145,WKZ,0,0,0
133,998,0,0,0,2827,2827,72,0,419,45167,46733,2222,WKZ,0,0,0
137,879,119,119,343.7590266532452,2827.7273,2971,73,0,420,45895,46760,2223,WKZ,144,0,0.23923445
134,908,98,98,318.2067336616235,2827,2827,71,0,420,45103,46793,2140,WKZ,0,0,0
134,856,122,122,202.69759373749054,2827.4495,2916,72,0,420,45168,46794,2239,WKZ,89,0,0.23923445
135,924,84,84,204.19410438856235,2827.5808,2942,72,0,420,45484,46811,2141,WKZ,115,0,0.23923445
133,935,124,124,166.97708696234758,2827,2827,71,0,420,45008,46808,2153,WKZ,0,0,0
136,1043,134,134,314.2440962259987,2827,2827,72,0,420,45518,46816,2176,WKZ,0,0,0
135,904,209,209,232.0230654106876,2827.5303,2932,72,0,420,45653,46794,2209,WKZ,105,0,0.23923445
134,915,144,144,331.447286059197,2827,2827,71,0,420,44950,46780,2187,WKZ,0,0,0
133,927,41,41,88.4282137079797,2827.4597,2918,72,0,420,45371,46769,2193,WKZ,91,0,0.23923445
135,922,194,194,465.033348741993,2827,2827,72,0,420,45658,46830,2154,WKZ,0,0,0
132,956,83,83,115.02351564397534,2827,2827,72,0,420,45518,46791,2136,WKZ,0,0,0
134,950,160,160,238.08284441307515,2827,2827,72,0,420,45574,46816,2151,WKZ,0,0,0
135,910,148,148,305.44986918540195,2827,2827,72,0,420,45324,46765,2186,WKZ,0,0,0
134,884,20,20,54.1722207411357,2827,2827,72,0,420,45253,46808,2234,WKZ,0,0,0
135,819,145,145,367.6386519243979,2827,2827,72,0,420,45373,46832,2179,WKZ,0,66,0.23923445
134,950,73,73,153.35559412139452,2827,2827,73,0,420,45728,46788,2173,WKZ,0,0,0
136,805,74,74,154.65010535654875,2827,2827,72,0,420,45320,46773,2176,WKZ,0,0,0
136,928,114,114,268.7068201948627,2827,2827,72,0,420,45358,46751,2116,WKZ,0,0,0
136,839,187,187,403.08432246392795,2827,2827,72,0,420,45547,46724,2146,WKZ,0,0,0
135,918,135,135,276.6786716454186,2827,2827,72,0,420,45502,46706,2201,WKZ,0,0,0
132,930,28,28,45.703879721956966,2827.3738,2901,72,0,420,45228,46761,2171,WKZ,74,0,0.23923445
135,869,71,71,216.6956943495227,2827,2827,72,0,420,45576,46818,2210,WKZ,0,0,0
136,895,67,67,148.4372584100899,2827.3484,2896,72,0,420,45488,46759,2179,WKZ,69,60,0.4784689
134,902,75,75,186.1546603162003,2827.3687,2900,72,0,420,45596,46782,2160,WKZ,73,0,0.23923445
135,900,101,101,205.77711764836283,2827,2827,72,0,420,45362,46798,2199,WKZ,0,0,0
136,890,118,118,279.423268147166,2827.601,2946,72,0,420,45451,46746,2150,WKZ,119,0,0.23923445
132,956,41,41,99.38528215107023,2827.3635,2899,72,0,420,45448,46762,2158,WKZ,72,0,0.23923445
135,829,125,125,205.68804915108677,2827,2827,72,0,420,45633,46758,2233,WKZ,0,0,0
131,907,78,78,96.57543332154226,2827,2827,72,0,420,45469,46799,2179,WKZ,0,0,0
135,987,62,62,96.8594206399754,2827.5403,2934,73,0,420,45742,46834,2106,WKZ,107,0,0.23923445
135,791,180,180,383.9976269994727,2827,2827,73,0,420,45741,46808,2118,WKZ,0,0,0
132,905,33,33,75.5440092370548,2827,2827,72,0,420,45283,46783,2164,WKZ,0,60,0.23923445
133,886,56,56,53.525913338997455,2827,2827,71,0,420,44950,46715,2161,WKZ,0,60,0.23923445
134,941,27,27,56.35871836034569,2827,2827,73,0,420,45713,46768,2142,WKZ,0,73,0.23923445
136,889,245,245,404.5562484742227,2827.4697,2920,72,0,420,45267,46800,2099,WKZ,93,392,0.9569378
134,978,66,66,196.10972897998724,2827,2827,72,0,420,45659,46756,2232,WKZ,0,0,0
134,913,63,63,58.1403524190359,2827.5454,2935,73,0,420,45751,46778,2176,WKZ,108,177,0.4784689
