average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,358,0,0,0,2829.7932,2908,20,0,142,3499,49218,43404,Kromme Rijn,81,0,1.1627907
133,339,0,0,0,2827,2827,19,0,154,3554,49194,43479,UMC,0,0,0
131,370,0,0,0,2829.4482,2898,19,0,165,3511,43791,43416,Kromme Rijn,71,0,1.1627907
130,372,0,0,0,2829.4482,2898,19,0,205,3443,49197,43493,UMC,71,0,1.1627907
132,393,0,0,0,2827,2827,19,0,160,3487,49206,43462,UMC,0,0,0
135,407,0,0,0,2827,2827,18,0,174,3378,46522,43438,UMC,0,0,0
133,407,0,0,0,2827,2827,19,0,183,3435,49227,43482,Kromme Rijn,0,0,0
131,347,0,0,0,2827,2827,19,0,180,3505,49197,43463,Kromme Rijn,0,0,0
133,364,0,0,0,2829.7932,2908,19,0,168,3487,49211,43464,Kromme Rijn,81,0,1.1627907
129,344,0,0,0,2827,2827,19,0,160,3479,46499,43454,Kromme Rijn,0,0,0
134,379,0,0,0,2830.1724,2919,19,0,184,3509,49184,43451,Kromme Rijn,92,0,1.1627907
129,408,0,0,0,2827,2827,19,0,163,3454,46512,43448,Kromme Rijn,0,0,0
129,380,0,0,0,2827,2827,19,0,184,3467,46521,43377,Kromme Rijn,0,0,0
136,396,0,0,0,2831.9656,2971,20,0,182,3513,46473,43502,Kromme Rijn,144,0,1.1627907
135,449,0,0,0,2827,2827,19,0,169,3533,49227,43450,Kromme Rijn,0,0,0
134,371,0,0,0,2830.0688,2916,19,0,157,3444,49171,43433,UMC,89,0,1.1627907
133,402,0,0,0,2830.9656,2942,20,0,222,3394,46522,43419,Kromme Rijn,115,0,1.1627907
133,395,0,0,0,2827,2827,19,0,155,3473,43807,43391,UMC,0,0,0
131,383,0,0,0,2827,2827,19,0,149,3351,49215,43529,Kromme Rijn,0,0,0
134,463,0,0,0,2830.6206,2932,19,0,148,3463,41123,43412,Kromme Rijn,105,0,1.1627907
130,443,0,0,0,2827,2827,19,0,148,3490,46517,43408,Kromme Rijn,0,0,0
130,432,0,0,0,2830.138,2918,18,0,137,3440,46511,43427,Heidelberglaan,91,0,1.1627907
131,371,0,0,0,2827,2827,19,0,189,3460,49233,43475,Kromme Rijn,0,0,0
131,346,0,0,0,2827,2827,19,0,152,3445,49200,43468,Kromme Rijn,0,0,0
132,378,0,0,0,2827,2827,20,0,180,3562,46532,43560,Kromme Rijn,0,0,0
133,382,0,0,0,2827,2827,19,0,184,3462,43807,43400,Kromme Rijn,0,0,0
133,457,0,0,0,2827,2827,19,0,166,3442,49225,43439,UMC,0,0,0
133,401,0,0,0,2827,2827,19,0,201,3435,46538,43407,Kromme Rijn,0,0,0
137,427,0,0,0,2827,2827,20,0,196,3501,49159,43486,Kromme Rijn,0,0,0
133,365,0,0,0,2827,2827,19,0,170,3479,46504,43444,Kromme Rijn,0,0,0
138,430,0,0,0,2827,2827,19,0,137,3348,49198,43425,Kromme Rijn,0,0,0
133,429,0,0,0,2827,2827,20,0,220,3589,43777,43397,Vaartsche Rijn,0,0,0
134,378,0,0,0,2827,2827,20,0,165,3509,49127,43472,Kromme Rijn,0,0,0
136,460,0,0,0,2829.5518,2901,19,0,158,3414,49167,43484,Kromme Rijn,74,0,1.1627907
135,428,0,0,0,2827,2827,19,0,178,3429,46495,43439,Kromme Rijn,0,0,0
135,358,0,0,0,2829.3794,2896,19,0,195,3474,49224,43468,Kromme Rijn,69,60,2.3255813
132,423,0,0,0,2829.5173,2900,20,0,185,3676,49210,43461,UMC,73,0,1.1627907
134,415,0,0,0,2827,2827,19,0,165,3504,49195,43449,Kromme Rijn,0,0,0
131,377,0,0,0,2831.1035,2946,19,0,173,3489,49181,43504,UMC,119,0,1.1627907
131,397,0,0,0,2829.4827,2899,20,0,183,3535,46482,43407,Heidelberglaan,72,0,1.1627907
130,345,0,0,0,2827,2827,20,0,164,3575,46476,43479,UMC,0,0,0
131,407,0,0,0,2827,2827,19,0,179,3522,49231,43478,Kromme Rijn,0,0,0
133,450,0,0,0,2830.6897,2934,20,0,159,3645,49223,43510,UMC,107,0,1.1627907
131,440,0,0,0,2827,2827,19,0,169,3477,49202,43403,UMC,0,0,0
133,396,0,0,0,2827,2827,19,0,230,3525,49194,43445,UMC,0,0,0
134,360,0,0,0,2827,2827,19,0,156,3343,46482,43459,Heidelberglaan,0,0,0
133,457,0,0,0,2827,2827,19,0,187,3490,46500,43407,Vaartsche Rijn,0,0,0
131,357,0,0,0,2830.2068,2920,20,0,185,3551,49199,43489,UMC,93,0,1.1627907
131,379,0,0,0,2827,2827,20,0,196,3493,49224,43413,Kromme Rijn,0,0,0
134,458,0,0,0,2830.724,2935,19,0,155,3505,46481,43404,Kromme Rijn,108,0,1.1627907
