average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,503,16,16,110.18592448956312,2827,2827,135,0,420,8791,10316,5601,Galgenwaard,0,0,0
141,503,130,130,1482.4114788243462,2827,2827,134,0,420,8677,10652,5684,Kromme Rijn,0,0,0
148,403,178,178,1821.0874101553443,2827,2827,132,0,420,8577,10311,5583,UMC,0,0,0
147,857,323,323,2501.8167184086465,2827,2827,135,0,420,8703,10660,5639,Kromme Rijn,0,0,0
143,969,100,100,1842.710020828512,2827,2827,134,0,420,8696,10314,5683,Kromme Rijn,0,0,0
135,580,67,67,552.3007051511893,2827,2827,130,0,420,8416,10313,5675,Kromme Rijn,0,0,0
136,451,49,49,566.0874704491727,2827,2827,132,0,420,8528,10315,5682,Kromme Rijn,0,0,0
135,350,41,41,603.5689045936396,2827,2827,132,0,420,8556,10649,5642,UMC,0,0,0
137,431,90,90,602.5045537340619,2827,2827,135,0,420,8757,10316,5661,Kromme Rijn,0,0,0
143,611,105,105,1232.5562514497797,2827,2827,133,0,420,8694,10319,5592,Heidelberglaan,0,88,1.7857143
142,422,150,150,1386.7261572783045,2827,2827,136,0,420,8789,10640,5732,UMC,0,0,0
147,415,217,217,2076.2356979405035,2827,2827,134,0,420,8772,10305,5639,Kromme Rijn,0,0,0
132,344,0,0,0,2827,2827,133,0,419,8670,10298,5747,Kromme Rijn,0,0,0
145,431,119,119,1778.6571557971015,2827,2827,137,0,420,8782,10332,5689,Vaartsche Rijn,0,0,0
144,586,98,98,1663.6533084808946,2827,2827,132,0,420,8572,10640,5628,Kromme Rijn,0,0,0
137,371,122,122,1046.8014241414953,2827,2827,135,0,420,8725,10639,5645,Kromme Rijn,0,0,0
137,376,84,84,1058.3667392051311,2827,2827,136,0,420,8721,10327,5648,Kromme Rijn,0,0,0
134,507,124,124,881.9179051663127,2827,2827,134,0,420,8581,10316,5643,Kromme Rijn,0,0,0
145,1043,134,134,1649.490268767377,2827,2827,136,0,420,8692,10657,5688,Vaartsche Rijn,0,0,0
141,435,209,209,1242.1585954989985,2827,2827,132,0,420,8555,9981,5654,Kromme Rijn,0,0,0
145,395,144,144,1752.9321352565617,2827,2827,131,0,420,8487,10640,5691,UMC,0,0,0
136,580,41,41,465.14745308310995,2827,2827,132,0,420,8555,10655,5631,UMC,0,0,0
145,402,194,194,2403.412969283276,2827,2827,137,0,420,8834,10319,5600,Heidelberglaan,0,0,0
135,760,83,83,605.6621323101965,2827,2827,133,0,420,8625,10650,5598,Kromme Rijn,0,0,0
142,384,160,160,1252.5179856115108,2827,2827,133,0,420,8635,10316,5595,UMC,0,0,0
143,477,148,148,1600.9761766414877,2827,2827,134,0,420,8624,10646,5693,Galgenwaard,0,0,0
134,420,20,20,277.81702176142187,2827,2827,135,0,420,8717,10310,5631,Kromme Rijn,0,0,0
143,518,145,145,2009.9212598425197,2827,2827,133,0,420,8610,9986,5685,Kromme Rijn,0,66,1.7857143
136,449,73,73,800.7464400551218,2827,2827,135,0,420,8761,10327,5691,Heidelberglaan,0,0,0
135,448,74,74,814.057209573847,2827,2827,133,0,420,8574,10646,5630,UMC,0,0,0
140,928,114,114,1348.2512655315234,2827,2827,137,0,420,8677,10636,5676,Kromme Rijn,0,0,0
145,510,187,187,2081.125412917189,2827,2827,135,0,420,8775,10641,5623,Kromme Rijn,0,0,0
142,575,135,135,1468.4611775744781,2827,2827,132,0,420,8580,10306,5622,UMC,0,0,0
131,353,28,28,237.12409263740062,2827,2827,136,0,420,8728,10305,5690,Kromme Rijn,0,0,0
135,700,71,71,1127.3196467484804,2827,2827,136,0,420,8819,10671,5686,Kromme Rijn,0,0,0
140,411,67,67,710.2274052478134,2827,2827,131,0,420,8580,10306,5664,Kromme Rijn,0,0,0
139,724,75,75,976.8919231659337,2827,2827,133,0,420,8622,10654,5662,Kromme Rijn,0,0,0
141,445,101,101,1086.9320843091336,2827,2827,133,0,420,8582,9971,5594,Heidelberglaan,0,0,0
142,631,118,118,1477.2546728971963,2827,2827,133,0,420,8593,10661,5704,Kromme Rijn,0,0,0
134,329,41,41,509.4185651139068,2827,2827,137,0,420,8841,10651,5678,Kromme Rijn,0,0,0
139,422,125,125,1091.7808219178082,2827,2827,131,0,420,8598,10308,5604,Heidelberglaan,0,0,0
130,329,78,78,510.31542056074767,2827,2827,134,0,420,8643,10643,5691,UMC,0,0,0
137,453,62,62,504.3224699828474,2827,2827,136,0,420,8778,10328,5601,Heidelberglaan,0,0,0
145,761,180,180,2020.638224072147,2827,2827,135,0,420,8705,10339,5625,Kromme Rijn,0,0,0
133,436,33,33,397.1285164001401,2827,2827,134,0,420,8636,10642,5609,Kromme Rijn,0,0,0
133,334,56,56,279.6728971962617,2827,2827,132,0,420,8599,9637,5618,Galgenwaard,0,0,0
134,941,27,27,296.0720887245841,2827,2827,135,0,420,8735,10333,5737,Kromme Rijn,0,0,0
146,481,245,245,2114.9669335189697,2827,2827,132,0,420,8592,10314,5629,Kromme Rijn,0,392,5.357143
140,954,66,66,1039.2602963481509,2827,2827,134,0,420,8574,9966,5638,UMC,0,0,0
134,361,63,63,300.2609781005333,2827,2827,137,0,420,8826,10319,5607,Vaartsche Rijn,0,0,0
