average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
233,2445,96,96,101.47751878741562,2800,2800,120,0,420,7815,35394,36414,Heidelberglaan,0,0,0
225,1986,82,82,157.49336031364612,2800,2800,123,0,420,7947,35396,36343,Heidelberglaan,0,0,0
257,2731,129,129,587.56052141527,2800,2809,125,0,420,8012,35394,36342,Heidelberglaan,0,0,0
239,2499,77,77,159.62052718706227,2800,2800,120,0,420,7813,37644,36449,Padualaan,0,0,0
259,2893,128,128,381.45191008475615,2800,2800,124,0,420,8007,39892,36315,Heidelberglaan,0,76,2.7027028
261,2638,115,115,426.1356565028002,2800,2802,123,0,420,7989,37645,36370,Heidelberglaan,0,0,0
247,2726,106,106,240.30522892169128,2800,2800,123,0,420,7936,37614,36331,Heidelberglaan,0,179,2.7027028
271,3155,144,144,693.5563510677694,2800,2800,124,0,420,8072,37655,36437,UMC,0,0,0
262,2965,110,110,615.686274509804,2800,2800,126,0,420,8068,35380,36315,Heidelberglaan,0,0,0
248,2718,54,54,335.84836665041445,2800,2800,124,0,420,8090,33159,36323,Heidelberglaan,0,0,0
277,3164,215,215,586.2581946545638,2800,2800,123,0,420,7880,35397,36339,Heidelberglaan,0,0,0
255,2819,129,129,381.6698534098152,2800,2821,125,0,420,7887,35420,36343,Heidelberglaan,0,60,2.7027028
238,2323,121,121,238.52639771695422,2796.0833,2800,119,0,420,7766,35383,36391,Heidelberglaan,0,170,2.7027028
239,2860,44,44,125.74307304785894,2802.75,2833,121,0,420,7886,37652,36412,Heidelberglaan,0,0,0
243,2850,107,107,169.51384615384615,2800,2800,124,0,420,7990,37655,36351,Heidelberglaan,0,0,0
244,2512,118,118,307.03265620982256,2800,2800,119,0,420,7849,35394,36316,Heidelberglaan,0,0,0
255,2798,102,102,478.3268039934286,2799.8333,2800,120,0,420,7891,37634,36305,Padualaan,0,0,0
256,2894,94,94,328.1188845401174,2797.5833,2800,124,0,420,8046,37624,36619,Vaartsche Rijn,0,0,0
