average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
654,1719,1090,1090,54798.26360404703,2800,2800,169,0,420,8575,10527,5812,WKZ,0,0,0
640,1815,1067,1067,51226.71581087951,2800,2800,176,0,420,8633,10539,5730,Kromme Rijn,0,0,0
655,1810,1100,1100,52478.534752661246,2800.182,2802,176,0,420,8742,10867,5790,Galgenwaard,0,0,0
646,1578,1074,1074,51802.707210674875,2800,2800,170,0,420,8459,10206,5799,Galgenwaard,0,0,0
696,1679,1166,1166,57926.300319488815,2800,2810,175,0,420,8638,10531,5814,UMC,0,0,0
660,1811,1118,1118,53628.7765214077,2800,2800,173,0,420,8658,10536,5763,Kromme Rijn,0,109,2.7777777
667,2041,1190,1190,54882.25469728601,2800,2800,171,0,420,8789,10900,5726,Vaartsche Rijn,0,0,0
631,2744,1095,1095,50417.66311089059,2800,2800,172,0,420,8642,11222,5791,Galgenwaard,0,0,0
659,2586,1150,1150,55348.22915372189,2800,2800,173,0,420,8736,11212,5774,Kromme Rijn,0,0,0
619,1941,966,966,48240.76903488668,2800,2800,174,0,420,8546,10538,5803,Galgenwaard,0,0,0
596,2803,982,982,45506.03892027621,2800,2800,176,0,420,8616,10534,5786,Galgenwaard,0,0,0
610,1748,1055,1055,48194.2438374417,2800,2800,174,0,420,8629,10535,5817,WKZ,0,168,2.7777777
704,1686,1177,1177,60720.02037697401,2800,2800,175,0,420,8801,10530,5806,Kromme Rijn,0,0,0
718,1835,1184,1184,61348.74873609707,2800,2800,175,0,420,8764,10880,5803,UMC,0,0,0
670,2544,1074,1074,55456.29357332996,2800,2800,177,0,420,8768,10877,5840,Kromme Rijn,0,107,2.7777777
663,2245,1123,1123,54488.795731707316,2800,2800,172,0,420,8666,10893,5764,Galgenwaard,0,0,0
639,2104,1108,1108,54381.5163988846,2800,2800,176,0,420,8817,10537,5797,Kromme Rijn,0,92,2.7777777
698,2323,1215,1215,58852.64225066532,2797,2800,176,0,420,8802,10543,5769,UMC,0,195,2.7777777
647,1673,1078,1078,52436.43745242324,2800,2800,173,0,420,8675,10872,5786,Galgenwaard,0,0,0
621,1710,1127,1127,50363.26637783904,2800,2805,173,0,420,8653,10876,5746,Kromme Rijn,0,0,0
765,2378,1316,1316,68382.96277474273,2800,2800,173,0,420,8913,10558,5789,Kromme Rijn,0,0,0
635,2544,1104,1104,50519.18274687854,2799.5454,2800,176,0,420,8633,10870,5787,WKZ,0,0,0
628,3140,1025,1025,49547.21138109027,2797.2727,2800,176,0,420,8646,10215,5735,Galgenwaard,0,0,0
596,3906,938,938,46889.499620924944,2800,2800,176,0,420,8640,10536,5758,Galgenwaard,0,0,0
655,2160,1187,1187,54583.52762290928,2800,2816,174,0,420,8752,10870,5796,Galgenwaard,0,0,0
675,2344,1158,1158,56728.54969574037,2800,2852,175,0,420,8790,10877,5816,UMC,0,0,0
684,1590,1104,1104,56784.2226487524,2800,2800,172,0,420,8636,10529,5797,Kromme Rijn,0,0,0
640,2996,1099,1099,50805.15593561368,2800,2800,176,0,420,8683,10867,5838,Galgenwaard,0,0,0
691,1914,1152,1152,57819.207317073175,2800,2800,176,0,420,8746,10528,5765,WKZ,0,0,0
