average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,953,0,0,0,2608,2608,49,0,376,45357,45121,2077,WKZ,0,60,0.15197569
86,910,0,0,0,2608,2608,48,0,351,45467,45152,2056,WKZ,0,228,0.45592704
84,948,0,0,0,2608,2608,49,0,350,45436,45162,2041,WKZ,0,0,0
85,944,0,0,0,2608,2608,49,0,309,45605,45150,2150,WKZ,0,0,0
86,938,0,0,0,2608,2608,49,0,323,45539,45128,2081,WKZ,0,60,0.15197569
85,871,0,0,0,2608,2608,48,0,339,45453,45150,2128,WKZ,0,73,0.15197569
85,743,0,0,0,2608,2608,48,0,324,45114,45095,2054,WKZ,0,0,0
85,934,0,0,0,2608,2608,48,0,365,45400,45205,2088,WKZ,0,0,0
86,886,0,0,0,2608,2608,49,0,328,45484,45139,2130,WKZ,0,0,0
85,952,0,0,0,2608,2608,48,0,338,45277,45209,2082,WKZ,0,0,0
85,900,0,0,0,2608,2608,48,0,323,45300,45220,2090,WKZ,0,0,0
86,1016,0,0,0,2608,2625,48,0,353,45338,45109,2085,WKZ,0,402,0.45592704
86,919,0,0,0,2608,2608,48,0,380,45391,45175,2037,WKZ,0,100,0.15197569
85,962,6,6,5.632669483001409,2608,2608,48,0,420,44991,45113,2096,WKZ,0,78,0.15197569
86,950,0,0,0,2608,2608,48,0,315,45143,45198,2060,WKZ,0,104,0.15197569
87,925,101,101,143.0982316950178,2608,2608,48,0,420,44859,45143,2086,WKZ,0,233,0.30395138
85,776,0,0,0,2608,2608,48,0,387,45362,45174,2098,WKZ,0,0,0
85,949,0,0,0,2608,2608,48,0,394,45339,45245,2063,WKZ,0,0,0
84,944,0,0,0,2608,2608,48,0,358,45102,45184,2055,WKZ,0,0,0
87,865,0,0,0,2608,2608,49,0,353,45587,45158,2097,WKZ,0,208,0.45592704
85,932,0,0,0,2608,2608,48,0,325,45246,45180,2105,WKZ,0,61,0.15197569
86,1030,0,0,0,2608,2608,48,0,354,45479,45251,2078,WKZ,0,0,0
86,879,0,0,0,2608,2608,49,0,360,45615,45153,2091,WKZ,0,0,0
85,903,0,0,0,2608,2608,48,0,330,45342,45163,2058,WKZ,0,0,0
86,887,0,0,0,2608,2608,48,0,339,45220,45177,2119,WKZ,0,0,0
85,864,0,0,0,2608,2608,49,0,352,46195,45193,2048,WKZ,0,0,0
86,957,59,59,54.99755891882295,2608,2608,48,0,420,45283,45131,2045,WKZ,0,167,0.30395138
86,751,85,85,79.29632838008929,2608,2608,48,0,420,45239,45166,2144,WKZ,0,0,0
86,851,0,0,0,2608,2608,48,0,320,45199,45159,2062,WKZ,0,0,0
86,905,0,0,0,2608,2608,48,0,325,45238,45116,2119,WKZ,0,0,0
86,958,0,0,0,2608,2608,49,0,408,45590,45132,2073,WKZ,0,80,0.15197569
85,913,0,0,0,2608,2608,48,0,386,45188,45173,2100,WKZ,0,0,0
85,968,0,0,0,2608,2608,48,0,307,44958,45146,2101,WKZ,0,0,0
86,929,0,0,0,2608,2608,49,0,314,45830,45220,2144,WKZ,0,0,0
85,811,0,0,0,2608,2608,49,0,339,45463,45134,2036,WKZ,0,0,0
86,996,124,124,149.81390402764853,2608,2608,48,0,420,45377,45156,2084,WKZ,0,304,0.45592704
86,851,0,0,0,2608,2608,49,0,395,45568,45153,2045,WKZ,0,0,0
85,901,0,0,0,2608,2608,48,0,364,45437,45168,2058,WKZ,0,98,0.15197569
86,785,0,0,0,2608,2608,49,0,357,45782,45137,2065,WKZ,0,76,0.15197569
87,960,0,0,0,2608,2608,48,0,338,45447,45161,2054,WKZ,0,120,0.30395138
86,931,0,0,0,2608,2608,48,0,355,45351,45177,2086,WKZ,0,87,0.15197569
86,820,0,0,0,2608,2608,49,0,356,45474,45190,2037,WKZ,0,0,0
86,891,0,0,0,2608,2608,49,0,320,45750,45222,2033,WKZ,0,0,0
86,963,0,0,0,2608,2608,48,0,382,44905,45224,2084,WKZ,0,60,0.15197569
85,892,0,0,0,2608,2608,49,0,313,45649,45272,2037,WKZ,0,0,0
85,1015,0,0,0,2608,2608,48,0,353,45226,45191,2131,WKZ,0,0,0
85,959,0,0,0,2608,2608,49,0,311,45743,45263,2055,WKZ,0,93,0.15197569
86,941,0,0,0,2608,2608,48,0,375,45329,45166,2100,WKZ,0,0,0
86,1025,0,0,0,2608,2620,48,0,347,45313,45213,2064,WKZ,0,71,0.15197569
85,784,0,0,0,2608.2715,2693,48,0,310,45475,45181,2037,WKZ,85,0,0.15197569
