average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,312,0,0,0,2608,2608,53,0,242,7841,34853,36151,Heidelberglaan,0,0,0
86,312,0,0,0,2608,2608,53,0,293,7958,30392,36158,WKZ,0,81,1.1235955
86,306,0,0,0,2608,2608,52,0,255,7834,30365,36195,Galgenwaard,0,0,0
86,323,0,0,0,2608,2608,52,0,255,8031,37128,36096,Galgenwaard,0,0,0
87,304,0,0,0,2608,2608,54,0,266,7974,32620,36145,WKZ,0,0,0
86,310,0,0,0,2608,2608,52,0,273,7919,25872,36130,Padualaan,0,0,0
86,317,0,0,0,2608,2608,52,0,289,7914,32609,36140,Heidelberglaan,0,0,0
85,285,0,0,0,2608,2608,53,0,261,7964,32596,36120,WKZ,0,0,0
86,316,0,0,0,2608,2608,53,0,250,7863,37135,36226,UMC,0,0,0
86,303,0,0,0,2608,2608,52,0,284,7890,32629,36151,WKZ,0,0,0
85,314,0,0,0,2608,2608,52,0,238,7995,34881,36144,Heidelberglaan,0,0,0
87,363,0,0,0,2608.724,2625,54,0,256,7948,34868,36169,Galgenwaard,0,402,3.3707864
87,322,0,0,0,2608,2608,52,0,282,7944,30379,36167,WKZ,0,0,0
86,321,0,0,0,2608,2608,52,0,298,7915,37143,36137,Heidelberglaan,0,0,0
86,320,0,0,0,2608,2608,52,0,269,7916,34891,36169,Heidelberglaan,0,0,0
85,286,0,0,0,2608,2608,52,0,208,7765,37100,36210,Galgenwaard,0,0,0
85,266,0,0,0,2608,2608,52,0,233,7840,37121,36279,UMC,0,0,0
85,309,0,0,0,2608,2608,53,0,223,7958,34876,36159,WKZ,0,0,0
84,254,0,0,0,2608,2608,52,0,225,7941,34886,36139,Galgenwaard,0,0,0
87,297,0,0,0,2608,2608,54,0,243,8041,32633,36169,Heidelberglaan,0,0,0
88,353,0,0,0,2608,2608,53,0,325,7931,34887,36185,Galgenwaard,0,61,1.1235955
85,321,0,0,0,2608,2608,53,0,264,7928,34890,36163,Galgenwaard,0,0,0
86,370,0,0,0,2608,2608,52,0,270,7916,37117,36192,Heidelberglaan,0,0,0
87,322,0,0,0,2608,2608,53,0,307,7951,30359,36186,Galgenwaard,0,0,0
86,301,0,0,0,2608,2608,53,0,235,7858,32609,36141,WKZ,0,0,0
87,302,0,0,0,2608,2608,53,0,254,7988,37124,36166,Heidelberglaan,0,0,0
87,322,0,0,0,2608,2608,53,0,270,7932,32606,36173,UMC,0,0,0
87,282,0,0,0,2608,2608,51,0,297,7853,34848,36135,Kromme Rijn,0,0,0
86,323,0,0,0,2608,2608,52,0,259,7780,32631,36207,Kromme Rijn,0,0,0
84,274,0,0,0,2608,2608,53,0,278,7946,32609,36135,Heidelberglaan,0,0,0
86,306,0,0,0,2608,2608,53,0,284,7941,37123,36213,Padualaan,0,80,1.1235955
87,308,0,0,0,2608,2608,53,0,284,7942,37136,36160,Heidelberglaan,0,0,0
85,288,0,0,0,2608,2608,53,0,226,7943,34878,36147,WKZ,0,0,0
85,310,0,0,0,2608,2608,53,0,236,7980,34874,36134,Galgenwaard,0,0,0
87,306,0,0,0,2608,2608,53,0,237,7911,34859,36208,Kromme Rijn,0,0,0
86,311,0,0,0,2608,2608,52,0,247,7923,34883,36213,WKZ,0,0,0
86,329,0,0,0,2608,2608,53,0,229,7947,30354,36181,WKZ,0,0,0
85,319,0,0,0,2608,2608,52,0,259,7841,37139,36178,Galgenwaard,0,0,0
83,313,0,0,0,2608,2608,54,0,251,8211,34868,36133,WKZ,0,0,0
85,272,0,0,0,2608,2608,54,0,248,8137,34855,36129,Galgenwaard,0,0,0
87,320,0,0,0,2608,2608,53,0,281,8001,34885,36160,WKZ,0,0,0
87,320,0,0,0,2608,2608,52,0,275,7965,37132,36189,Galgenwaard,0,0,0
86,325,0,0,0,2608,2608,52,0,244,7977,34881,36198,WKZ,0,0,0
85,318,0,0,0,2608,2608,52,0,261,7762,34845,36131,WKZ,0,60,1.1235955
85,331,0,0,0,2608,2608,54,0,313,7996,37145,36169,Heidelberglaan,0,57601,1.1111112
85,267,0,0,0,2608,2608,53,0,288,8002,34879,36141,Heidelberglaan,0,0,0
86,276,0,0,0,2608,2608,53,0,276,7948,34893,36170,Vaartsche Rijn,0,0,0
84,265,0,0,0,2608,2608,52,0,250,7821,32620,36147,Galgenwaard,0,0,0
85,325,0,0,0,2608,2620,54,0,276,8129,37117,36168,Galgenwaard,0,0,0
85,322,0,0,0,2608,2608,53,0,245,8006,32640,36183,WKZ,0,0,0
