average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,281,0,0,0,2608,2608,13,0,123,3439,43429,43363,Vaartsche Rijn,0,60,0.74626863
87,347,0,0,0,2608,2608,13,0,141,3485,48838,43343,Galgenwaard,0,77,0.74626863
86,268,0,0,0,2608,2608,13,0,146,3539,48887,43392,Padualaan,0,0,0
84,284,0,0,0,2608,2608,13,0,110,3445,48858,43360,Galgenwaard,0,0,0
89,343,0,0,0,2608,2608,13,0,128,3454,43419,43341,WKZ,0,60,0.74626863
84,262,0,0,0,2608,2608,13,0,122,3516,46128,43372,WKZ,0,0,0
83,244,0,0,0,2608,2608,13,0,107,3522,40714,43396,WKZ,0,0,0
84,266,0,0,0,2608,2608,13,0,112,3574,46171,43352,Galgenwaard,0,0,0
83,323,0,0,0,2608,2608,13,0,111,3631,40744,43313,WKZ,0,0,0
84,261,0,0,0,2608,2608,13,0,115,3423,43454,43361,Padualaan,0,0,0
85,324,0,0,0,2608,2608,13,0,112,3362,43467,43375,Padualaan,0,0,0
86,306,0,0,0,2608,2608,13,0,128,3490,46122,43381,WKZ,0,0,0
89,339,0,0,0,2608,2608,13,0,118,3455,43451,43355,Galgenwaard,0,0,0
86,265,0,0,0,2608,2608,13,0,107,3477,46110,43347,Galgenwaard,0,0,0
85,321,0,0,0,2608,2608,13,0,104,3472,46149,43417,UMC,0,0,0
86,321,0,0,0,2608,2608,12,0,113,3420,43455,43391,Galgenwaard,0,0,0
88,317,0,0,0,2608,2608,13,0,115,3426,46172,43351,Heidelberglaan,0,0,0
83,263,0,0,0,2608,2608,12,0,112,3458,43481,43327,Heidelberglaan,0,0,0
85,296,0,0,0,2608,2608,13,0,117,3533,43444,43396,Vaartsche Rijn,0,0,0
84,280,0,0,0,2608,2608,13,0,149,3480,48851,43346,Heidelberglaan,0,60,0.74626863
81,258,0,0,0,2608,2608,13,0,120,3528,43473,43381,Kromme Rijn,0,0,0
87,321,0,0,0,2608,2608,13,0,116,3591,46175,43395,Vaartsche Rijn,0,0,0
85,280,0,0,0,2608,2608,13,0,113,3528,48852,43366,Heidelberglaan,0,0,0
85,323,0,0,0,2608,2608,13,0,140,3472,40778,43524,Vaartsche Rijn,0,0,0
86,275,0,0,0,2608,2608,13,0,120,3624,46174,43443,Kromme Rijn,0,0,0
86,320,0,0,0,2608,2608,13,0,118,3590,46177,43443,Padualaan,0,0,0
85,270,0,0,0,2608,2608,13,0,135,3494,43477,43414,Kromme Rijn,0,0,0
85,262,0,0,0,2608,2608,13,0,129,3412,46169,43365,Galgenwaard,0,0,0
86,290,0,0,0,2608,2608,13,0,111,3516,46153,43405,Galgenwaard,0,0,0
87,338,0,0,0,2608,2608,13,0,122,3544,48820,43380,Padualaan,0,0,0
86,293,0,0,0,2608,2608,13,0,111,3555,46123,43336,WKZ,0,0,0
84,291,0,0,0,2608,2608,13,0,108,3448,48848,43331,Heidelberglaan,0,0,0
87,312,0,0,0,2608,2608,13,0,124,3394,48842,43371,Galgenwaard,0,0,0
82,257,0,0,0,2608,2608,13,0,118,3420,48886,43375,Galgenwaard,0,0,0
83,294,0,0,0,2608,2608,13,0,133,3549,46166,43344,Heidelberglaan,0,0,0
84,262,0,0,0,2608,2608,13,0,122,3470,46143,43421,Vaartsche Rijn,0,0,0
87,285,0,0,0,2608,2608,13,0,134,3503,43469,43411,Heidelberglaan,0,0,0
85,271,0,0,0,2608,2608,12,0,114,3374,40759,43425,Vaartsche Rijn,0,0,0
86,294,0,0,0,2608,2608,13,0,135,3512,48829,43415,WKZ,0,0,0
86,266,0,0,0,2608,2608,13,0,125,3498,46161,43427,Vaartsche Rijn,0,0,0
85,287,0,0,0,2608,2608,13,0,120,3450,48842,43345,Galgenwaard,0,0,0
85,302,0,0,0,2608,2608,13,0,134,3521,46174,43385,Vaartsche Rijn,0,0,0
86,263,0,0,0,2608,2608,13,0,111,3479,43454,43367,Galgenwaard,0,0,0
85,283,0,0,0,2608,2608,13,0,113,3522,40797,43304,Vaartsche Rijn,0,0,0
86,264,0,0,0,2608,2608,13,0,98,3505,46173,43327,WKZ,0,0,0
85,284,0,0,0,2608,2608,13,0,106,3456,43473,43406,Kromme Rijn,0,0,0
87,307,0,0,0,2608,2608,13,0,116,3538,46174,43365,Galgenwaard,0,0,0
85,278,0,0,0,2608,2608,13,0,138,3521,43462,43408,Padualaan,0,0,0
87,272,0,0,0,2608,2608,13,0,118,3488,48874,43359,Galgenwaard,0,0,0
84,313,0,0,0,2609.8086,2693,13,0,115,3574,40758,43363,UMC,85,0,0.74626863
