average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,322,0,0,0,2608,2608,63,0,247,24086,28610,12798,Kromme Rijn,0,0,0
87,323,0,0,0,2608,2608,63,0,295,23986,28620,12783,UMC,0,70,0.34843206
85,280,0,0,0,2608,2608,64,0,216,24109,27796,12803,Padualaan,0,0,0
85,322,0,0,0,2608,2608,64,0,230,24105,27836,12795,Vaartsche Rijn,0,0,0
86,312,0,0,0,2608,2608,64,0,218,24064,28634,12764,Vaartsche Rijn,0,0,0
84,268,0,0,0,2608,2608,63,0,236,23861,27841,12782,Kromme Rijn,0,0,0
87,317,0,0,0,2608,2608,63,0,313,23758,29391,12770,Kromme Rijn,0,0,0
85,324,0,0,0,2608,2608,63,0,312,23839,28646,12747,Kromme Rijn,0,0,0
87,325,0,0,0,2608,2608,63,0,239,23964,29377,12741,Kromme Rijn,0,0,0
85,327,0,0,0,2608,2608,63,0,242,23999,28641,12763,Padualaan,0,0,0
86,322,0,0,0,2608,2608,63,0,251,23916,28636,12756,Padualaan,0,0,0
85,315,0,0,0,2608,2608,63,0,224,24004,27824,12870,Heidelberglaan,0,0,0
86,288,0,0,0,2608,2608,63,0,212,24025,27832,12808,UMC,0,0,0
84,325,0,0,0,2608,2608,63,0,222,23815,28622,12759,Padualaan,0,0,0
86,324,0,0,0,2608,2608,63,0,280,23950,28618,12768,Padualaan,0,104,0.34843206
85,306,0,0,0,2608,2608,62,0,238,23578,27845,12763,Padualaan,0,0,0
84,292,0,0,0,2608,2608,63,0,277,24064,29413,12765,WKZ,0,0,0
85,326,0,0,0,2608,2608,64,0,238,24006,27865,12774,UMC,0,0,0
85,300,0,0,0,2608,2608,62,0,235,23666,27847,12772,UMC,0,0,0
87,322,0,0,0,2608,2608,63,0,320,24121,28615,12786,UMC,0,66,0.34843206
85,307,0,0,0,2608,2608,63,0,242,23726,27029,12736,Vaartsche Rijn,0,0,0
87,319,0,0,0,2608,2608,63,0,252,24105,28651,12738,UMC,0,0,0
86,318,0,0,0,2608,2608,64,0,277,24163,26268,12813,Padualaan,0,0,0
85,314,0,0,0,2608,2608,63,0,212,23912,27073,12763,Padualaan,0,0,0
86,306,0,0,0,2608,2608,62,0,244,23799,27827,12767,WKZ,0,0,0
85,341,0,0,0,2608,2608,64,0,238,24452,28623,12743,Padualaan,0,0,0
85,322,0,0,0,2608,2608,63,0,221,23915,27799,12774,Padualaan,0,0,0
85,287,0,0,0,2608,2608,63,0,246,23863,29408,12878,WKZ,0,0,0
87,328,0,0,0,2608,2608,63,0,223,23908,29385,12775,Padualaan,0,0,0
86,325,0,0,0,2608,2608,63,0,247,23910,28616,12764,UMC,0,0,0
85,322,0,0,0,2608,2608,63,0,300,23991,28591,12802,Padualaan,0,0,0
85,315,0,0,0,2608,2608,63,0,237,23774,27050,12770,Kromme Rijn,0,0,0
86,326,0,0,0,2608,2608,63,0,266,23858,28600,12748,Kromme Rijn,0,0,0
87,326,0,0,0,2608,2608,64,0,281,24356,28636,12812,Kromme Rijn,0,0,0
85,316,0,0,0,2608,2608,64,0,235,24037,27016,12741,UMC,0,0,0
85,316,0,0,0,2608,2608,63,0,247,23992,28611,12799,WKZ,0,0,0
85,280,0,0,0,2608,2608,63,0,246,24037,29401,12766,Padualaan,0,0,0
86,312,0,0,0,2608,2608,63,0,213,24009,28599,12787,Vaartsche Rijn,0,0,0
86,319,0,0,0,2608,2608,63,0,266,23986,27840,12774,UMC,0,76,0.34843206
88,325,0,0,0,2608,2608,63,0,326,23862,27861,12798,Galgenwaard,0,120,0.6968641
86,309,0,0,0,2608,2608,63,0,276,24012,29419,12756,UMC,0,0,0
86,321,0,0,0,2608,2608,63,0,244,23959,27051,12728,Galgenwaard,0,0,0
86,325,0,0,0,2608,2608,64,0,287,24241,28684,12790,Galgenwaard,0,0,0
85,330,0,0,0,2608,2608,62,0,221,23658,27881,12776,Padualaan,0,0,0
86,324,0,0,0,2608,2608,63,0,234,23978,27870,12745,Kromme Rijn,0,0,0
85,282,0,0,0,2608,2608,63,0,245,23903,29383,12757,UMC,0,0,0
85,325,0,0,0,2608,2608,64,0,249,24219,28668,12785,Kromme Rijn,0,93,0.34843206
85,324,0,0,0,2608,2608,63,0,216,24043,28637,12761,UMC,0,0,0
86,377,0,0,0,2608,2608,63,0,304,23693,28639,12844,Kromme Rijn,0,71,0.34843206
86,306,0,0,0,2608,2608,63,0,219,24007,27833,12792,UMC,0,0,0
