average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,322,0,0,0,2608,2608,61,0,376,43114,36653,3730,WKZ,0,0,0
86,347,0,0,0,2608,2608,61,0,351,43179,36894,3785,UMC,0,228,0.5660377
84,306,0,0,0,2608,2608,61,0,350,43135,36637,3802,Vaartsche Rijn,0,0,0
85,323,0,0,0,2608,2608,61,0,309,43376,36658,3780,UMC,0,0,0
86,312,0,0,0,2608,2608,61,0,323,43279,36911,3828,Vaartsche Rijn,0,0,0
85,310,0,0,0,2608,2608,61,0,339,43151,36894,3783,Padualaan,0,73,0.18867925
85,317,0,0,0,2608,2608,61,0,324,42807,36423,3784,WKZ,0,0,0
85,324,0,0,0,2608,2608,61,0,365,43026,36697,3735,WKZ,0,0,0
86,325,0,0,0,2608,2608,61,0,328,43136,36207,3761,Padualaan,0,0,0
85,327,0,0,0,2608,2608,61,0,338,43053,36916,3753,Vaartsche Rijn,0,0,0
85,324,0,0,0,2608,2608,61,0,323,43079,36705,3799,Vaartsche Rijn,0,0,0
85,363,0,0,0,2608,2625,61,0,353,43038,36874,3755,Heidelberglaan,0,402,0.5660377
85,322,0,0,0,2608,2608,61,0,380,43108,36927,3745,Kromme Rijn,0,100,0.18867925
85,325,6,6,5.906896066757302,2608,2608,60,0,420,42678,36874,3746,Vaartsche Rijn,0,78,0.18867925
86,324,0,0,0,2608,2608,61,0,315,42941,36489,3737,Kromme Rijn,0,104,0.18867925
86,330,101,101,149.69404262302768,2608,2608,60,0,420,42670,36670,3761,Vaartsche Rijn,0,233,0.3773585
85,304,0,0,0,2608,2608,61,0,387,43112,36896,3750,Galgenwaard,0,0,0
85,326,0,0,0,2608,2608,61,0,394,43086,36952,3803,Padualaan,0,0,0
84,300,0,0,0,2608,2608,61,0,358,42844,36911,3730,Kromme Rijn,0,0,0
87,322,0,0,0,2608,2608,61,0,353,43325,37125,3769,Padualaan,0,208,0.5660377
85,353,0,0,0,2608,2608,61,0,325,42922,37125,3757,UMC,0,61,0.18867925
86,321,0,0,0,2608,2608,61,0,354,43077,37167,3842,UMC,0,0,0
86,370,0,0,0,2608,2608,61,0,360,43332,37110,3778,WKZ,0,0,0
85,323,0,0,0,2608,2608,61,0,330,43106,36908,3754,Heidelberglaan,0,0,0
86,306,0,0,0,2608,2608,61,0,339,42887,36905,3791,UMC,0,0,0
85,341,0,0,0,2608,2608,62,0,352,43879,36915,3756,Heidelberglaan,0,0,0
86,337,59,59,57.656337241764376,2608,2608,61,0,420,43004,36842,3764,Kromme Rijn,0,167,0.3773585
86,325,85,85,83.06188925081433,2608,2608,61,0,420,42991,36440,3898,Kromme Rijn,0,0,0
86,328,0,0,0,2608,2608,61,0,320,42851,37108,3779,Kromme Rijn,0,0,0
85,338,0,0,0,2608,2608,61,0,325,42961,36895,3755,Galgenwaard,0,0,0
86,325,0,0,0,2608,2608,61,0,408,43233,36658,3777,Kromme Rijn,0,80,0.18867925
85,315,0,0,0,2608,2608,61,0,386,42930,37149,3743,WKZ,0,0,0
85,326,0,0,0,2608,2608,60,0,307,42793,36650,3714,Heidelberglaan,0,0,0
86,326,0,0,0,2608,2608,62,0,314,43564,36932,3768,Vaartsche Rijn,0,0,0
85,316,0,0,0,2608,2608,61,0,339,43120,36636,3776,WKZ,0,0,0
86,357,124,124,157.12758788949043,2608,2608,61,0,420,43049,37118,3719,Heidelberglaan,0,304,0.5660377
86,329,0,0,0,2608,2608,61,0,395,43319,37099,3800,Vaartsche Rijn,0,0,0
85,319,0,0,0,2608,2608,61,0,364,43219,36903,3756,Galgenwaard,0,98,0.18867925
85,319,0,0,0,2608,2608,61,0,357,43558,36667,3809,Vaartsche Rijn,0,76,0.18867925
87,325,0,0,0,2608,2608,61,0,338,43207,36667,3832,UMC,0,120,0.3773585
86,320,0,0,0,2608,2608,61,0,355,43131,36226,3726,Heidelberglaan,0,87,0.18867925
86,321,0,0,0,2608,2608,61,0,356,43109,36900,3771,Kromme Rijn,0,0,0
86,325,0,0,0,2608,2608,61,0,320,43506,37190,3778,UMC,0,0,0
85,330,0,0,0,2608,2608,60,0,382,42625,36706,3807,Padualaan,0,60,0.18867925
85,331,0,0,0,2608,2608,61,0,313,43357,36978,3765,WKZ,0,0,0
84,284,0,0,0,2608,2608,61,0,353,42943,36679,3750,Kromme Rijn,0,0,0
84,325,0,0,0,2608,2608,62,0,311,43396,36761,3821,UMC,0,93,0.18867925
86,324,0,0,0,2608,2608,61,0,375,42994,36893,3789,UMC,0,0,0
85,377,0,0,0,2608,2620,61,0,347,43059,37128,3757,Kromme Rijn,0,71,0.18867925
85,322,0,0,0,2608,2608,61,0,310,43068,36918,3761,UMC,0,0,0
