average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,241,0,0,0,2608,2608,90,0,376,8688,9782,5616,Padualaan,0,0,0
86,269,0,0,0,2608,2608,91,0,351,8690,9422,5542,Heidelberglaan,0,0,0
82,216,0,0,0,2608,2608,91,0,350,8743,10110,5604,Padualaan,0,0,0
83,248,0,0,0,2608,2608,91,0,309,8723,10426,5651,Galgenwaard,0,0,0
84,241,0,0,0,2608,2608,91,0,323,8750,10448,5575,Galgenwaard,0,0,0
87,306,0,0,0,2608,2608,92,0,339,8855,9776,5564,UMC,0,73,1.1363636
82,279,0,0,0,2608,2608,90,0,324,8627,10108,5536,Galgenwaard,0,0,0
87,284,0,0,0,2608,2608,90,0,365,8707,10461,5593,Kromme Rijn,0,0,0
85,278,0,0,0,2608,2608,90,0,328,8720,9088,5575,UMC,0,0,0
83,241,0,0,0,2608,2608,90,0,338,8678,10100,5555,Padualaan,0,0,0
83,237,0,0,0,2608,2608,91,0,323,8749,9439,5555,Vaartsche Rijn,0,0,0
85,260,0,0,0,2608,2608,89,0,353,8598,10099,5614,Vaartsche Rijn,0,0,0
83,271,0,0,0,2608,2608,90,0,380,8631,10461,5551,Padualaan,0,100,1.1363636
87,325,6,6,30.16880162815755,2608,2608,88,0,420,8501,10066,5564,Vaartsche Rijn,0,78,1.1363636
86,322,0,0,0,2608,2608,89,0,315,8525,9454,5593,Padualaan,0,0,0
92,330,101,101,719.6686203787195,2608,2608,90,0,420,8861,10104,5550,WKZ,0,233,2.2727273
84,304,0,0,0,2608,2608,90,0,387,8707,9761,5559,Heidelberglaan,0,0,0
86,272,0,0,0,2608,2608,89,0,394,8640,9785,5531,Heidelberglaan,0,0,0
83,250,0,0,0,2608,2608,90,0,358,8701,9762,5573,UMC,0,0,0
85,270,0,0,0,2608,2608,90,0,353,8598,10103,5562,Padualaan,0,82,1.1363636
83,287,0,0,0,2608,2608,91,0,319,8754,10099,5590,Padualaan,0,0,0
84,292,0,0,0,2608,2608,88,0,354,8505,10446,5631,Padualaan,0,0,0
85,256,0,0,0,2608,2608,90,0,360,8705,10088,5593,Padualaan,0,0,0
84,281,0,0,0,2608,2608,90,0,330,8734,10434,5562,Padualaan,0,0,0
85,263,0,0,0,2608,2608,90,0,339,8640,10121,5575,Kromme Rijn,0,0,0
84,250,0,0,0,2608,2608,91,0,352,8830,9429,5581,Vaartsche Rijn,0,0,0
87,337,59,59,287.9400487974904,2608,2608,89,0,420,8665,9766,5571,Padualaan,0,167,2.2727273
86,325,85,85,405.2673402202293,2608,2608,91,0,420,8808,10451,5621,Padualaan,0,0,0
84,235,0,0,0,2608,2608,90,0,320,8682,9777,5599,Padualaan,0,0,0
84,289,0,0,0,2608,2608,89,0,325,8575,10460,5562,Heidelberglaan,0,0,0
87,325,0,0,0,2608,2608,91,0,408,8795,10466,5547,Kromme Rijn,0,0,0
83,261,0,0,0,2608,2608,90,0,386,8706,10449,5586,Kromme Rijn,0,0,0
84,297,0,0,0,2608,2608,88,0,307,8499,10461,5557,Kromme Rijn,0,0,0
85,322,0,0,0,2608,2608,91,0,314,8760,9769,5548,Galgenwaard,0,0,0
84,264,0,0,0,2608,2608,90,0,339,8629,10117,5528,Kromme Rijn,0,0,0
92,357,124,124,770.5446672743847,2608,2608,89,0,420,8686,10434,5602,WKZ,0,304,3.409091
89,324,0,0,0,2608,2608,91,0,395,8794,10111,5586,UMC,0,0,0
85,260,0,0,0,2608,2608,91,0,364,8847,9776,5571,UMC,0,98,1.1363636
86,262,0,0,0,2608,2608,91,0,357,8817,10109,5567,Padualaan,0,0,0
87,318,0,0,0,2608,2608,89,0,338,8699,10091,5571,Galgenwaard,0,0,0
85,241,0,0,0,2608,2608,89,0,355,8644,10437,5609,Padualaan,0,87,1.1363636
84,253,0,0,0,2608,2608,90,0,356,8695,10098,5561,Vaartsche Rijn,0,0,0
85,275,0,0,0,2608,2608,91,0,320,8791,9759,5542,Galgenwaard,0,0,0
85,292,0,0,0,2608,2608,90,0,382,8700,9768,5544,Heidelberglaan,0,0,0
82,231,0,0,0,2608,2608,92,0,311,8856,10457,5603,Padualaan,0,0,0
83,246,0,0,0,2608,2608,89,0,353,8586,9790,5535,WKZ,0,0,0
82,242,0,0,0,2608,2608,91,0,311,8686,9776,5564,Kromme Rijn,0,0,0
90,287,0,0,0,2608,2608,89,0,375,8648,10080,5557,Padualaan,0,0,0
85,268,0,0,0,2608,2608,90,0,347,8700,10455,5617,Padualaan,0,0,0
83,241,0,0,0,2608,2608,89,0,310,8607,10440,5582,Vaartsche Rijn,0,0,0
