average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,926,44,44,40.83977900552486,2520.3828,2629,53,0,420,45445,45673,1964,WKZ,229,4421,9.531773
95,954,0,0,0,2520.0002,2540,52,0,411,45143,45635,2022,WKZ,0,2216,5.685619
98,848,49,49,51.319179177400734,2520.4731,2655,52,0,420,45232,45689,1988,WKZ,195,2946,7.1906357
95,970,0,0,0,2520.4,2634,53,0,407,45651,45681,2015,WKZ,114,2151,5.5183945
98,864,52,52,47.87898717527129,2520.3333,2638,53,0,420,45795,45725,2055,WKZ,378,3571,7.3578596
97,926,0,0,0,2520.277,2599,52,0,382,45187,45591,2011,WKZ,139,2821,7.1906357
97,824,0,0,0,2520.445,2647,52,0,419,45390,45640,2082,WKZ,187,3643,8.695652
96,882,0,0,0,2520.3682,2610,53,0,409,45793,45598,2041,WKZ,90,2167,5.5183945
95,840,0,0,0,2520.593,2689,52,0,387,45449,45658,2032,WKZ,169,3041,7.3578596
97,953,196,196,181.614419025348,2520.2532,2592,52,0,420,45535,45637,2011,WKZ,203,3083,6.6889634
96,935,44,44,40.81474939280194,2520.2732,2598,53,0,420,45492,45655,2057,WKZ,138,2965,7.3578596
96,888,106,106,98.29550472489623,2520.358,2622,52,0,420,45512,45687,2037,WKZ,102,2183,5.685619
97,790,10,10,9.274594236502152,2520.0002,2580,52,0,420,45504,45736,2033,WKZ,60,3242,7.6923075
97,982,35,35,32.34253050456194,2520.337,2609,53,0,420,45662,45667,1980,WKZ,89,2955,7.3578596
95,964,0,0,0,2519.9998,2578,52,0,397,45222,45616,2101,WKZ,0,1895,4.6822743
96,942,0,0,0,2520.6035,2692,52,0,377,45585,45660,2070,WKZ,172,2164,5.3511705
96,843,0,0,0,2520.2844,2601,52,0,357,45436,45724,1999,WKZ,81,3079,7.6923075
96,917,0,0,0,2520.3264,2613,52,0,391,45386,45646,2031,WKZ,93,2143,5.685619
96,902,0,0,0,2520.5144,2667,53,0,358,45604,45666,2030,WKZ,147,2869,7.0234113
96,986,0,0,0,2520.6,2675,53,0,378,45822,45677,2083,WKZ,155,2994,6.6889634
97,924,95,95,88.1904382998475,2520.439,2645,52,0,420,45414,45714,2003,WKZ,250,3154,6.8561873
97,970,84,84,78.5905203136137,2520.2668,2596,52,0,420,45077,45641,2072,WKZ,76,3050,7.1906357
96,905,0,0,0,2520.2422,2589,52,0,367,44877,45636,2061,WKZ,129,2737,6.6889634
98,880,82,82,76.07792896271425,2520.5366,2656,52,0,420,45467,45636,2089,WKZ,265,3830,8.695652
96,911,0,0,0,2520.5364,2673,52,0,410,45476,45651,2013,WKZ,153,2830,6.8561873
96,878,0,0,0,2520.6702,2711,52,0,378,45541,45661,1976,WKZ,191,3204,7.6923075
96,955,0,0,0,2520.236,2587,52,0,370,45433,45642,2029,WKZ,127,2591,6.521739
97,839,0,0,0,2520.344,2618,52,0,399,45191,45638,2069,WKZ,98,2560,6.187291
96,946,0,0,0,2520.3403,2607,53,0,419,45972,45697,2001,WKZ,87,3377,7.6923075
97,916,52,52,90.37267080745342,2520.2524,2592,52,0,420,45271,45687,2089,WKZ,132,2285,5.1839466
94,937,42,42,39.210894630440094,2520.27,2585,52,0,420,45228,45673,1994,WKZ,65,2135,5.016722
95,959,0,0,0,2519.9995,2570,52,0,401,45574,45648,2090,WKZ,0,1772,4.180602
97,945,21,21,19.266475895061056,2519.999,2566,53,0,420,46000,45707,2117,WKZ,0,2758,6.354515
98,1020,26,26,24.13320663823393,2520.346,2618,52,0,420,45441,45699,2036,WKZ,98,2765,6.354515
96,901,0,0,0,2520.3755,2627,52,0,404,45273,45680,2078,WKZ,266,4117,9.698997
96,913,0,0,0,2520.445,2647,53,0,368,45716,45683,2094,WKZ,127,3009,6.521739
98,937,47,47,43.47577218589701,2519.9998,2561,53,0,420,45617,45631,2077,WKZ,0,3374,7.859532
96,929,15,15,13.847979953400449,2520.0537,2553,52,0,420,45733,45700,2062,WKZ,0,3206,7.859532
96,918,0,0,0,2520.2566,2593,52,0,382,45280,45611,2036,WKZ,73,2392,6.521739
96,1032,7,7,6.514080606208318,2520.3718,2626,52,0,420,45311,45549,1989,WKZ,286,2839,7.0234113
96,944,0,0,0,2520.2986,2591,52,0,417,45189,45647,2002,WKZ,71,2604,6.521739
98,941,0,0,0,2520.298,2635,52,0,371,45263,45713,2013,WKZ,275,4096,9.197325
97,982,83,83,91.93897855405704,2520.2878,2602,52,0,420,45438,45654,2058,WKZ,142,2905,7.5250835
96,910,0,0,0,2520,2558,52,0,417,45582,45672,2014,WKZ,0,2373,5.685619
97,878,22,22,25.945767195767193,2520.0007,2580,52,0,420,45560,45697,2042,WKZ,60,2957,7.1906357
96,990,0,0,0,2520.33,2614,52,0,387,45258,45621,2100,WKZ,94,2540,6.0200667
97,974,42,42,38.49595181459093,2520.348,2619,53,0,420,45997,45710,2070,WKZ,215,3723,7.859532
97,1005,0,0,0,2520.6428,2703,52,0,354,45305,45644,2020,WKZ,183,2760,6.8561873
98,946,0,0,0,2520.3225,2612,52,0,397,45246,45700,1998,WKZ,212,2841,6.6889634
97,878,125,125,169.43742518951987,2520.0002,2580,52,0,420,45330,45719,2021,WKZ,129,2534,6.521739
