average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,443,44,44,42.897931706864135,2519.9998,2580,66,0,420,43101,37362,3774,UMC,120,4166,10.810811
95,348,0,0,0,2520,2540,65,0,411,42913,37086,3728,Vaartsche Rijn,0,1783,5.6133056
98,377,49,49,53.84221072743372,2519.9995,2580,66,0,420,42922,37379,3791,UMC,60,2706,7.900208
95,356,0,0,0,2520,2524,66,0,407,43308,37594,3840,Galgenwaard,0,2031,6.237006
98,481,52,52,50.21035933512656,2520.0923,2638,66,0,420,43498,37608,3805,Padualaan,283,3318,8.125
97,338,0,0,0,2520.093,2580,66,0,382,42960,37550,3750,WKZ,60,2483,7.6923075
96,350,0,0,0,2520.2646,2580,66,0,419,43157,37143,3739,UMC,60,3286,9.56341
96,366,0,0,0,2520.0305,2544,66,0,409,43523,36821,3755,Heidelberglaan,0,1864,5.6133056
95,351,0,0,0,2520.0007,2555,66,0,387,43167,37557,3855,Padualaan,0,2478,7.2765074
97,427,196,196,189.82660025825493,2519.9788,2591,66,0,420,43373,37322,3724,WKZ,131,2726,7.068607
96,347,44,44,42.75866854803267,2520.1287,2557,66,0,420,43257,37356,3804,Padualaan,0,27938,8.298756
96,348,106,106,103.17975340687866,2520.0403,2573,66,0,420,43163,37384,3818,Padualaan,0,1815,5.6133056
98,359,10,10,9.694619486185168,2520,2580,66,0,420,43339,37421,3741,Kromme Rijn,60,3001,8.731809
96,336,35,35,33.89553236100551,2520.0005,2551,66,0,420,43412,37558,3750,Padualaan,0,2595,7.6923075
95,367,0,0,0,2520,2541,65,0,397,42951,37291,3721,Vaartsche Rijn,0,1584,4.781705
96,321,0,0,0,2520.0742,2547,66,0,377,43322,37349,3816,Galgenwaard,0,1852,5.6133056
96,383,0,0,0,2519.9077,2556,66,0,357,43176,37371,3792,Galgenwaard,0,2719,8.1081085
96,320,0,0,0,2520.0002,2535,66,0,391,43156,37091,3840,Galgenwaard,0,1757,5.6133056
96,344,0,0,0,2519.9998,2550,66,0,358,43345,37565,3789,Galgenwaard,0,2585,7.6923075
96,349,0,0,0,2520.0173,2570,67,0,378,43540,36882,3768,Galgenwaard,0,2533,6.860707
97,431,95,95,92.6119351020124,2520.0005,2580,66,0,420,43087,36926,3718,Kromme Rijn,125,2952,7.6923075
97,375,84,84,82.58783325141025,2520,2570,65,0,420,42728,37072,3762,UMC,0,2863,8.1081085
96,372,0,0,0,2519.9993,2580,65,0,367,42709,37310,3756,Kromme Rijn,60,2493,7.2765074
98,473,82,82,79.78964926099245,2520.0002,2580,66,0,420,43151,37319,3775,Galgenwaard,129,3373,9.147609
96,378,0,0,0,2519.7883,2540,66,0,410,43185,37098,3780,Padualaan,0,2229,6.6528068
96,388,0,0,0,2520,2537,66,0,378,43238,37575,3780,Kromme Rijn,0,2859,8.316009
96,342,0,0,0,2520.0002,2580,66,0,370,43178,37353,3780,Kromme Rijn,60,2437,7.4844074
97,405,0,0,0,2519.9998,2564,66,0,399,42903,37769,3767,UMC,0,2378,6.860707
96,366,0,0,0,2520,2564,67,0,419,43714,37385,3759,Padualaan,0,3059,8.316009
97,365,52,52,94.75520409349924,2520,2580,66,0,420,43018,37626,3761,Kromme Rijn,60,2130,5.8212056
94,380,42,42,41.052239847420566,2520,2546,66,0,420,43005,37107,3742,Galgenwaard,0,1859,5.197505
95,354,0,0,0,2519.9993,2535,66,0,401,43324,37096,3791,Padualaan,0,1652,4.781705
97,384,21,21,20.196469052689427,2519.9988,2566,67,0,420,43692,37356,3762,UMC,0,2512,7.068607
97,340,26,26,25.287116791701397,2520.0002,2572,66,0,420,43137,37593,3738,Kromme Rijn,0,2564,7.068607
96,407,0,0,0,2519.9033,2619,66,0,404,42930,37585,3900,Padualaan,159,3635,10.18711
96,363,0,0,0,2520.0706,2578,67,0,368,43396,37342,3780,Galgenwaard,0,2727,7.2765074
98,350,47,47,45.577917282127025,2519.9998,2554,66,0,420,43339,37088,3770,Kromme Rijn,0,3194,9.147609
96,364,15,15,14.489753674187538,2520.0002,2547,66,0,420,43484,37352,3788,Padualaan,0,2786,8.316009
96,325,0,0,0,2520.0012,2564,66,0,382,43041,37504,3804,Galgenwaard,0,2018,6.6528068
96,455,7,7,6.818814361258002,2520.1492,2580,66,0,420,43126,37499,3770,Kromme Rijn,180,2659,7.900208
95,357,0,0,0,2519.9998,2570,66,0,417,42958,37314,3775,Kromme Rijn,0,2218,6.6528068
98,382,0,0,0,2520.0005,2635,66,0,371,43010,37623,3799,Padualaan,190,3856,10.39501
97,351,83,83,96.2704016668596,2520,2580,66,0,420,43193,37315,3735,WKZ,60,2545,7.900208
96,353,0,0,0,2519.8333,2556,66,0,417,43285,37557,3823,Galgenwaard,0,2253,6.6528068
97,357,22,22,27.20024036239253,2520,2580,66,0,420,43266,37328,3814,UMC,60,2597,7.6923075
96,368,0,0,0,2520.0002,2572,66,0,387,43006,37313,3739,Kromme Rijn,0,2180,6.029106
97,444,42,42,40.373523757209554,2519.9998,2609,67,0,420,43703,37358,3780,WKZ,116,3419,8.523909
96,360,0,0,0,2520,2565,66,0,354,43020,37323,3797,Padualaan,0,2245,7.068607
98,412,0,0,0,2520.0002,2580,66,0,397,42971,37136,3851,Padualaan,120,2661,7.4844074
97,369,125,125,177.71371445841956,2520.0005,2580,66,0,420,43000,37383,3770,UMC,129,2281,7.2765074
