average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,407,0,0,0,2519.9995,2579,69,0,259,24041,29650,12833,UMC,0,1864,9.195402
95,348,0,0,0,2520,2539,68,0,241,24058,29651,12765,UMC,0,994,5.7471266
99,377,0,0,0,2520,2580,68,0,369,24025,28874,12855,Padualaan,60,1575,8.812261
94,305,0,0,0,2520,2520,68,0,271,24007,28071,12733,Galgenwaard,0,853,4.597701
96,316,0,0,0,2520,2567,69,0,302,24213,30473,12817,Padualaan,0,1052,5.7471266
97,338,0,0,0,2520,2541,68,0,305,23813,29649,12753,Kromme Rijn,0,1137,6.130268
97,344,0,0,0,2519.9998,2555,69,0,296,24135,28880,12766,UMC,0,1779,9.578544
96,366,0,0,0,2519.9998,2541,68,0,316,24259,28839,12820,Padualaan,0,1012,5.7471266
96,351,0,0,0,2519.9995,2555,68,0,334,23969,28851,12830,Vaartsche Rijn,0,1145,6.51341
95,316,0,0,0,2520,2562,68,0,251,24177,28820,12816,WKZ,0,923,5.3639846
95,323,0,0,0,2519.949,2543,68,0,291,24024,28098,12744,Galgenwaard,0,1157,6.923077
96,322,0,0,0,2520,2573,68,0,306,24076,29656,12781,UMC,0,1069,5.7471266
98,349,0,0,0,2519.9146,2576,69,0,271,24248,29699,12817,Kromme Rijn,0,1804,9.230769
96,336,0,0,0,2520.0002,2528,69,0,289,24295,28865,12770,Galgenwaard,0,1437,8.045977
96,367,0,0,0,2520,2526,68,0,302,23832,29636,12763,Vaartsche Rijn,0,1025,5.7471266
96,320,0,0,0,2519.9998,2542,69,0,254,24170,28875,12742,Heidelberglaan,0,1009,5.7471266
97,320,0,0,0,2519.9402,2556,68,0,268,24040,29685,12851,Padualaan,0,1617,8.812261
97,320,0,0,0,2520,2520,67,0,267,23835,29636,12778,Galgenwaard,0,1170,6.8965516
96,335,0,0,0,2520.0002,2550,68,0,295,24024,29639,12748,Padualaan,0,1237,7.2796936
98,349,0,0,0,2520.2136,2570,70,0,251,24352,29625,12780,Padualaan,0,1829,8.812261
95,307,0,0,0,2520,2529,68,0,282,23876,27302,12793,Padualaan,0,1114,6.1538463
97,345,0,0,0,2519.9998,2546,68,0,293,23824,29623,12811,UMC,0,1574,8.045977
96,325,0,0,0,2520,2580,67,0,267,23744,29611,12817,Galgenwaard,60,1464,8.045977
96,332,0,0,0,2520.316,2558,68,0,317,23991,29629,12756,Vaartsche Rijn,0,1417,7.633588
96,378,0,0,0,2520.0002,2531,68,0,298,24118,29636,12761,Padualaan,0,1233,6.8965516
97,346,0,0,0,2520,2529,68,0,265,24085,28099,12743,Galgenwaard,0,1659,9.195402
96,337,0,0,0,2520.538,2580,69,0,317,24204,28865,12776,Padualaan,60,1217,7.2796936
97,343,0,0,0,2519.9998,2533,67,0,330,23864,27290,12711,WKZ,0,945,5.769231
97,366,0,0,0,2520,2520,69,0,274,24448,29686,12816,Padualaan,0,1748,8.429119
96,335,0,0,0,2520.427,2570,68,0,280,23937,28105,12724,Vaartsche Rijn,0,1070,5.3639846
94,357,0,0,0,2519.9998,2546,68,0,252,24029,28090,12789,UMC,0,819,4.597701
96,354,0,0,0,2520.0513,2526,68,0,247,24074,28846,12799,Padualaan,0,883,4.597701
98,348,0,0,0,2520.145,2566,70,0,302,24463,28067,12733,WKZ,0,1157,6.51341
97,316,0,0,0,2520,2556,68,0,272,23914,28852,12762,UMC,0,1139,5.769231
96,362,0,0,0,2520.1367,2566,68,0,239,23823,28869,12778,Galgenwaard,0,1605,8.812261
96,351,0,0,0,2520.0002,2556,68,0,331,24059,29630,12806,Galgenwaard,0,1146,6.130268
97,324,0,0,0,2520.0002,2549,69,0,329,24035,28056,12802,Kromme Rijn,0,1249,6.8965516
95,364,0,0,0,2520.1362,2539,68,0,282,24024,28078,12796,Galgenwaard,0,1596,8.429119
96,318,0,0,0,2520.0002,2564,68,0,273,24176,28818,12814,Padualaan,0,1073,6.51341
96,336,0,0,0,2520.068,2542,68,0,293,23975,27249,12778,Vaartsche Rijn,0,1478,8.429119
96,334,0,0,0,2520.4355,2570,68,0,266,23921,29628,12776,Padualaan,0,1421,8.045977
99,382,0,0,0,2519.453,2635,68,0,354,23880,29664,12964,Galgenwaard,190,36819,13.358779
97,351,0,0,0,2520,2580,68,0,279,23771,29625,12782,Padualaan,60,1334,7.6923075
95,320,0,0,0,2520.3076,2556,68,0,284,23979,29639,12793,Galgenwaard,0,1116,6.51341
97,357,0,0,0,2519.8804,2520,68,0,306,24071,28842,12747,Kromme Rijn,0,1058,5.769231
96,322,0,0,0,2520,2520,68,0,269,24000,28873,12773,UMC,0,1179,6.130268
98,335,0,0,0,2519.9998,2549,68,0,268,24294,29642,12757,Padualaan,0,1622,8.812261
98,360,0,0,0,2520,2530,69,0,354,24253,27293,12782,Padualaan,0,1252,7.2796936
98,412,0,0,0,2520.5132,2580,68,0,324,23979,29682,12842,Padualaan,60,1444,7.633588
97,348,0,0,0,2520.2393,2564,68,0,275,24039,29647,12883,Heidelberglaan,69,1432,7.662835
