average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,393,0,0,0,2394.6016,2431,64,0,267,23979,28997,12762,WKZ,0,299,0.73260075
94,325,0,0,0,2394.5452,2453,64,0,306,23965,29835,12774,Kromme Rijn,0,76,0.36630037
92,306,0,0,0,2394.0076,2450,64,0,282,23856,28995,12770,Heidelberglaan,0,474,1.8315018
92,362,0,0,0,2394.471,2452,65,0,269,24197,28989,12766,WKZ,0,260,1.4652015
92,328,0,0,0,2393.7568,2438,65,0,251,23937,29791,12813,Heidelberglaan,0,189,0.73260075
92,307,0,0,0,2393.7236,2440,64,0,240,23949,28200,12763,Kromme Rijn,0,222,1.0989012
92,293,0,0,0,2393.6912,2452,64,0,257,23816,28982,12767,Vaartsche Rijn,0,469,2.189781
93,308,0,0,0,2394.6997,2453,65,0,301,23939,29014,12747,Vaartsche Rijn,0,34304,0.729927
93,329,0,0,0,2393.683,2453,65,0,341,24023,27426,12727,Padualaan,0,289,1.0989012
92,338,0,0,0,2393.8618,2443,65,0,281,23994,29018,12765,Kromme Rijn,0,34353,1.0948905
92,311,0,0,0,2393.7476,2431,64,0,267,23898,27396,12757,Kromme Rijn,0,199,1.0989012
93,317,0,0,0,2393.4963,2439,65,0,278,24163,29826,12788,Vaartsche Rijn,0,263,1.0989012
93,310,0,0,0,2394.0002,2451,64,0,253,23799,29053,12842,Vaartsche Rijn,73,259,1.459854
92,346,0,0,0,2393.8943,2436,65,0,260,24182,27410,12752,UMC,0,260,1.0989012
93,341,0,0,0,2393.5864,2427,63,0,276,23599,28225,12784,WKZ,0,107,0.36630037
95,337,0,0,0,2394.4229,2446,64,0,303,23911,28232,12820,WKZ,0,506,1.8315018
95,391,0,0,0,2393.9268,2432,65,0,317,24079,29007,12799,WKZ,0,720,2.930403
93,314,0,0,0,2394.154,2433,65,0,286,24040,28982,12757,WKZ,0,0,0
92,330,0,0,0,2394.545,2454,64,0,340,23854,27420,12757,Vaartsche Rijn,60,209,1.459854
93,326,0,0,0,2394.39,2441,65,0,283,24337,29790,12752,Kromme Rijn,0,0,0
93,317,0,0,0,2393.642,2435,65,0,239,24116,29735,12815,WKZ,0,0,0
93,338,0,0,0,2393.5288,2421,65,0,333,23991,28969,12763,Padualaan,0,158,0.73260075
93,325,0,0,0,2394.0168,2427,64,0,272,23980,29020,12756,Heidelberglaan,0,188,1.0989012
93,321,0,0,0,2393.5535,2440,65,0,269,24006,27422,12777,Kromme Rijn,0,560,2.930403
92,344,0,0,0,2393.6013,2413,65,0,298,24012,29773,12732,Heidelberglaan,0,69,0.36630037
94,348,0,0,0,2394.0886,2450,64,0,309,23908,29814,12764,UMC,60,285,1.4652015
92,349,0,0,0,2394.1213,2450,64,0,275,23998,29795,12774,Kromme Rijn,0,34455,1.459854
91,334,0,0,0,2394.496,2449,65,0,251,23985,29783,12760,Kromme Rijn,0,150,0.73260075
94,365,0,0,0,2394.0005,2428,64,0,277,23895,29791,12756,Heidelberglaan,0,318,1.4652015
95,361,0,0,0,2393.9995,2440,65,0,316,24037,28213,12792,Vaartsche Rijn,0,818,2.930403
94,309,0,0,0,2394.3416,2443,64,0,249,23876,29777,12775,Heidelberglaan,0,193,1.0989012
92,290,0,0,0,2394.1057,2452,64,0,275,23968,29740,12761,WKZ,0,145,0.73260075
93,394,0,0,0,2393.943,2428,64,0,263,23956,28234,12751,Kromme Rijn,0,396,1.8315018
92,318,0,0,0,2394,2439,65,0,273,24075,30571,12818,Vaartsche Rijn,0,70,0.36630037
91,305,0,0,0,2393.9268,2445,65,0,277,24030,29751,12777,WKZ,0,214,0.73260075
93,303,0,0,0,2393.1545,2440,64,0,295,23940,29007,12851,Heidelberglaan,0,34362,1.0948905
93,409,0,0,0,2393.496,2452,65,0,276,24225,29810,12795,WKZ,0,461,2.1978023
93,376,0,0,0,2394.1382,2429,64,0,270,23829,29780,12785,Kromme Rijn,0,378,1.4652015
94,334,0,0,0,2393.748,2432,64,0,270,24030,28961,12791,Heidelberglaan,0,0,0
93,350,0,0,0,2394.0076,2435,65,0,251,24154,27405,12843,Heidelberglaan,0,340,1.4652015
91,302,0,0,0,2393.6665,2447,64,0,269,24105,30597,12775,WKZ,0,139,0.36630037
92,293,0,0,0,2393.9258,2436,64,0,296,23954,29005,12764,Padualaan,0,311,1.0989012
92,309,0,0,0,2393.6257,2448,65,0,273,24218,28995,12800,Kromme Rijn,0,0,0
92,340,0,0,0,2393.8777,2435,65,0,302,24114,29007,12773,Heidelberglaan,0,62,0.36630037
93,357,0,0,0,2394.4136,2438,64,0,330,23922,29760,12769,Heidelberglaan,0,123,0.73260075
92,341,0,0,0,2393.9111,2416,63,0,239,23852,27471,12780,WKZ,0,34382,1.0948905
92,327,0,0,0,2393.9834,2448,64,0,222,23822,28206,12807,WKZ,0,251,1.4652015
92,333,0,0,0,2394.1702,2451,64,0,261,23676,29803,12791,Vaartsche Rijn,0,80,0.36630037
91,291,0,0,0,2393.821,2452,64,0,253,23869,28233,12775,Heidelberglaan,0,220,0.73260075
93,340,0,0,0,2394.4556,2437,65,0,315,24269,29778,12886,WKZ,0,299,1.4652015
