average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,318,0,0,0,2396.792,2508,13,0,140,3415,46293,43402,Kromme Rijn,114,140,2.2900763
91,349,0,0,0,2396.8748,2534,14,0,112,3633,43584,43394,Kromme Rijn,140,66,1.5267175
94,283,0,0,0,2395.0205,2503,14,0,130,3439,43575,43398,Heidelberglaan,109,0,0.7633588
92,288,0,0,0,2393.437,2447,15,0,110,3669,43592,43359,Padualaan,0,128,1.5267175
94,312,0,0,0,2396.604,2453,13,0,128,3376,48964,43365,Kromme Rijn,0,60,0.7633588
93,355,0,0,0,2397.6248,2564,14,0,137,3532,43580,43406,Heidelberglaan,170,0,0.7633588
89,281,0,0,0,2393.7913,2399,14,0,152,3420,43575,43409,Kromme Rijn,0,60,0.7633588
91,359,0,0,0,2396.8962,2560,14,0,132,3505,43543,43344,Heidelberglaan,166,106,1.5267175
92,315,0,0,0,2396.3748,2552,14,0,105,3482,48982,43367,Heidelberglaan,158,105,1.5267175
91,290,0,0,0,2397.6672,2555,13,0,141,3377,43555,43454,Vaartsche Rijn,161,0,0.7633588
91,344,0,0,0,2397.0833,2542,14,0,102,3512,43548,43381,Heidelberglaan,148,91,1.5267175
91,373,0,0,0,2396.6877,2557,14,0,132,3429,46250,43436,Heidelberglaan,163,169,2.2900763
93,320,0,0,0,2397.229,2551,14,0,127,3327,46275,43360,Kromme Rijn,157,148,2.2900763
90,338,0,0,0,2396.0833,2494,13,0,137,3403,46282,43429,UMC,100,125,1.5267175
91,310,0,0,0,2396.5625,2517,14,0,142,3490,46268,43420,Heidelberglaan,123,0,0.7633588
92,301,0,0,0,2395.5623,2487,13,0,112,3426,38142,43372,WKZ,93,0,0.7633588
93,448,0,0,0,2397.4163,2551,14,0,108,3454,46275,43379,Vaartsche Rijn,166,146,1.5267175
93,329,0,0,0,2396.792,2555,14,0,112,3493,46269,43394,Vaartsche Rijn,161,158,2.2900763
91,367,0,0,0,2396.292,2491,14,0,116,3482,48953,43334,Heidelberglaan,97,169,2.2900763
89,323,0,0,0,2396.1665,2502,13,0,107,3393,46242,43351,Heidelberglaan,108,63,1.5267175
89,347,0,0,0,2400.0002,2612,14,0,110,3498,43593,43362,Kromme Rijn,218,99,1.5267175
91,328,0,0,0,2397.1252,2515,14,0,148,3505,43585,43364,Kromme Rijn,121,74,1.5267175
96,342,0,0,0,2396.7498,2532,14,0,129,3383,49008,43334,Padualaan,138,0,0.7633588
91,296,0,0,0,2394.0835,2446,14,0,137,3532,43589,43335,Vaartsche Rijn,0,0,0
91,301,0,0,0,2397.1875,2538,14,0,121,3477,48979,43433,Vaartsche Rijn,144,0,0.7633588
92,333,0,0,0,2398.8542,2561,14,0,153,3485,38155,43401,Galgenwaard,167,153,2.2900763
92,306,0,0,0,2396.6042,2519,14,0,119,3470,48971,43370,Heidelberglaan,125,0,0.7633588
91,351,0,0,0,2396.5,2556,13,0,106,3415,46264,43356,Heidelberglaan,162,157,2.2900763
93,496,0,0,0,2398.1873,2619,14,0,114,3467,48912,43413,WKZ,225,207,1.5267175
92,333,0,0,0,2396.1875,2507,14,0,137,3523,46277,43472,Kromme Rijn,113,0,0.7633588
90,318,0,0,0,2396.0623,2538,14,0,128,3600,46325,43366,Kromme Rijn,144,159,2.2900763
90,316,0,0,0,2396.729,2514,14,0,119,3454,46289,43350,Vaartsche Rijn,120,99,1.5267175
92,351,0,0,0,2395.2085,2515,14,0,128,3515,46261,43384,WKZ,121,73,1.5267175
91,294,0,0,0,2396.9167,2534,14,0,141,3459,48980,43360,Heidelberglaan,140,0,0.7633588
94,365,0,0,0,2396.25,2542,14,0,126,3470,46281,43384,Galgenwaard,148,242,3.053435
92,306,0,0,0,2396.0837,2512,13,0,147,3361,48974,43362,Vaartsche Rijn,118,78,1.5267175
92,339,0,0,0,2395.2292,2505,14,0,144,3515,46276,43400,Vaartsche Rijn,111,0,0.7633588
90,296,0,0,0,2396.1248,2496,14,0,108,3388,48986,43356,Padualaan,102,60,1.5267175
90,288,0,0,0,2395.7502,2481,13,0,116,3476,43589,43377,Heidelberglaan,87,61,1.5267175
91,305,0,0,0,2394.0002,2430,14,0,139,3584,40845,43374,Heidelberglaan,0,0,0
94,294,0,0,0,2394.9368,2504,14,0,114,3467,43594,43439,WKZ,110,0,0.7633588
90,301,0,0,0,2396.0413,2498,13,0,104,3401,46260,43367,WKZ,104,60,1.5267175
92,397,0,0,0,2397.7498,2506,14,0,94,3512,40904,43323,Padualaan,112,121,1.5267175
91,304,0,0,0,2393.2551,2403,14,0,119,3517,46331,43406,WKZ,0,0,0
91,317,0,0,0,2396.4375,2482,14,0,136,3477,40812,43396,Galgenwaard,88,72,1.5267175
91,287,0,0,0,2396.9377,2500,14,0,127,3503,43577,43348,Heidelberglaan,106,0,0.7633588
91,323,0,0,0,2395.5623,2486,14,0,131,3561,46306,43439,Heidelberglaan,92,68,1.5267175
91,307,0,0,0,2396.6873,2519,13,0,146,3374,43559,43412,Heidelberglaan,125,94,1.5267175
94,364,0,0,0,2396.542,2574,14,0,133,3470,48976,43405,Vaartsche Rijn,180,124,1.5267175
90,299,0,0,0,2397.5627,2530,14,0,131,3537,46319,43342,Padualaan,136,0,0.7633588
