average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,919,68,68,63.161735438503385,2394.4448,2508,50,0,420,45420,45983,1952,WKZ,176,1116,1.9047619
94,945,56,56,51.79924242424242,2394.4644,2534,50,0,420,45614,46020,2017,WKZ,140,443,0.95238096
92,889,0,0,0,2394.415,2503,50,0,379,45145,45908,2006,WKZ,109,901,1.7460318
93,987,0,0,0,2393.9993,2452,50,0,403,45702,46003,1961,WKZ,0,777,1.5873016
93,829,90,90,84.71495699973401,2394.447,2453,50,0,420,45322,45915,1931,WKZ,0,709,1.1111112
91,903,0,0,0,2394.5837,2564,50,0,398,45363,45982,1990,WKZ,170,222,0.63492066
92,847,0,0,0,2393.9995,2452,50,0,366,45255,45907,1963,WKZ,0,645,1.2698413
92,798,0,0,0,2394.4746,2560,50,0,356,45171,45904,2072,WKZ,166,396,0.7936508
93,971,0,0,0,2394.5256,2552,50,0,420,45504,45944,1978,WKZ,158,729,1.2698413
93,951,24,24,22.44289085808434,2394.6047,2555,49,0,420,45102,45936,2014,WKZ,241,380,0.95238096
93,955,87,87,80.7795995934061,2394.4912,2542,50,0,420,45452,45882,1921,WKZ,148,669,1.4285715
93,1011,0,0,0,2394.5415,2557,49,0,415,45355,45948,2027,WKZ,163,577,1.2698413
93,812,24,24,42.200093773024626,2394.552,2551,49,0,420,44963,45975,1997,WKZ,230,627,1.5873016
93,982,0,0,0,2394.3323,2494,50,0,376,45427,45933,2020,WKZ,100,786,1.4285715
93,901,0,0,0,2394.4082,2517,49,0,369,45052,45970,2017,WKZ,123,327,0.7936508
93,936,0,0,0,2394.3093,2487,49,0,385,44899,45903,1995,WKZ,93,842,1.5873016
94,1063,0,0,0,2394.5522,2551,50,0,388,45318,45976,1998,WKZ,166,927,1.7460318
93,948,0,0,0,2394.5354,2555,50,0,380,45770,45935,1954,WKZ,161,535,1.1111112
93,923,25,25,23.30536689306166,2394.4055,2491,50,0,420,45245,45910,1928,WKZ,157,703,1.5873016
94,819,32,32,30.526501222117012,2394.358,2502,50,0,420,45608,45952,1991,WKZ,108,483,1.1111112
93,864,0,0,0,2394.9727,2612,50,0,391,45302,45919,1929,WKZ,218,1281,2.063492
93,807,0,0,0,2394.5159,2515,50,0,393,45616,45920,1985,WKZ,121,232,0.63492066
93,903,0,0,0,2394.6045,2532,49,0,390,45235,46038,1971,WKZ,138,361,0.95238096
93,872,31,31,43.625836961085454,2394.043,2446,50,0,420,45468,45944,1970,WKZ,0,693,1.5873016
93,879,0,0,0,2394.587,2538,50,0,399,45382,45921,1985,WKZ,144,302,0.7936508
95,977,65,65,134.56729699666298,2394.8032,2561,49,0,420,45122,45969,1944,WKZ,227,737,1.5873016
92,890,0,0,0,2394.415,2519,50,0,365,45427,45974,1965,WKZ,125,958,1.9047619
92,951,0,0,0,2394.5386,2556,50,0,376,45322,45900,1994,WKZ,162,482,1.1111112
93,931,0,0,0,2394.5645,2619,50,0,412,45598,45839,2095,WKZ,225,525,0.95238096
94,1024,0,0,0,2394.373,2507,50,0,413,45492,45942,2006,WKZ,113,1168,1.9047619
93,973,0,0,0,2394.4753,2538,49,0,370,45204,45965,2034,WKZ,144,922,1.9047619
93,900,86,86,79.71398305084746,2394.435,2514,49,0,420,45518,45909,1907,WKZ,120,360,0.7936508
92,945,0,0,0,2394.375,2515,50,0,383,45270,45955,2042,WKZ,121,575,1.2698413
93,914,47,47,43.67546518574242,2394.465,2534,50,0,420,45393,45926,2010,WKZ,140,410,0.95238096
91,921,0,0,0,2394.547,2542,50,0,376,45461,45916,1914,WKZ,148,705,1.5873016
93,818,0,0,0,2394.4119,2512,50,0,400,45391,45950,1990,WKZ,118,867,1.7460318
93,951,0,0,0,2394.3687,2505,50,0,407,45781,45974,1982,WKZ,111,860,1.7460318
93,860,16,16,14.970073203835971,2394.339,2496,50,0,420,45129,45927,1939,WKZ,102,937,1.7460318
93,1003,0,0,0,2394.3142,2481,50,0,385,45459,45905,1953,WKZ,87,213,0.63492066
94,928,36,36,52.60406370126304,2394.0012,2453,50,0,420,45747,45871,1948,WKZ,0,629,1.2698413
92,911,6,6,5.56769281694803,2394.3655,2504,50,0,420,45500,45963,1999,WKZ,170,326,0.7936508
92,862,0,0,0,2394.3455,2498,49,0,377,45171,45952,1959,WKZ,104,440,0.95238096
92,914,0,0,0,2394.615,2506,50,0,400,45607,45973,1946,WKZ,112,518,1.1111112
92,885,0,0,0,2393.999,2452,50,0,373,45433,46006,2009,WKZ,0,204,0.477707
94,916,120,120,110.93990755007704,2394.4153,2482,50,0,420,45598,45866,1982,WKZ,88,752,1.4285715
94,907,46,46,42.94156854032437,2394.4683,2500,49,0,420,45190,45982,1989,WKZ,106,309,0.7936508
92,998,16,16,14.922390247152089,2394.3633,2486,49,0,420,45217,45936,2049,WKZ,92,538,1.4285715
92,915,43,43,40.42710361963602,2394.4282,2519,49,0,420,44854,45919,2008,WKZ,125,234,0.63492066
92,912,0,0,0,2394.6174,2574,50,0,411,45290,45968,2011,WKZ,270,1060,1.7460318
93,1052,43,43,39.56795127401792,2394.6208,2530,50,0,420,45837,46019,2052,WKZ,136,613,1.4285715
