average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,305,68,68,327.4446864610799,2391.9285,2441,91,0,420,8841,9523,5527,Galgenwaard,0,101,1.1764706
97,274,56,56,277.79614975788354,2393.5,2407,88,0,420,8668,10542,5620,WKZ,0,114,1.1764706
94,281,0,0,0,2392.6782,2430,89,0,379,8705,9856,5541,Kromme Rijn,0,60,1.1764706
95,313,0,0,0,2394,2440,87,0,403,8645,10212,5584,Kromme Rijn,0,215,2.3529413
96,310,90,90,435.80387685290765,2395.2864,2420,89,0,420,8751,10198,5543,UMC,0,187,2.3529413
91,264,0,0,0,2394.0715,2396,87,0,398,8590,10199,5570,Vaartsche Rijn,0,0,0
93,283,0,0,0,2396.286,2447,91,0,366,8799,9842,5598,Heidelberglaan,0,0,0
91,282,0,0,0,2395.1072,2437,89,0,356,8610,10520,5545,Padualaan,0,142,1.1904762
95,303,0,0,0,2393.8572,2449,88,0,420,8682,10532,5598,Heidelberglaan,0,0,0
98,290,24,24,117.16842961757526,2392.8215,2424,88,0,420,8611,10178,5568,Galgenwaard,0,0,0
97,349,87,87,420.66743383199076,2394.75,2417,88,0,420,8626,10533,5607,Kromme Rijn,0,252,2.3529413
98,303,0,0,0,2394,2403,87,0,415,8448,10521,5552,Vaartsche Rijn,0,79,1.1764706
97,293,24,24,215.07737824305872,2396.9285,2430,89,0,420,8711,10537,5582,Vaartsche Rijn,0,69,1.1904762
97,299,0,0,0,2393.25,2394,88,0,376,8601,10554,5591,Heidelberglaan,0,220,2.3529413
95,324,0,0,0,2393.5,2432,89,0,369,8739,10551,5572,Galgenwaard,0,99,1.1764706
94,339,0,0,0,2395.1426,2440,87,0,385,8555,10202,5576,Galgenwaard,0,336,4.7058825
94,265,0,0,0,2394.286,2412,89,0,388,8678,10220,5619,Heidelberglaan,0,61,1.1764706
92,298,0,0,0,2391.8928,2407,89,0,380,8818,10553,5561,Heidelberglaan,0,0,0
100,322,25,25,122.13562870768872,2396.786,2440,88,0,420,8636,9848,5588,Galgenwaard,0,325,3.5714285
100,307,32,32,162.55863039399625,2394.2144,2400,87,0,420,8632,10560,5631,WKZ,0,157,2.3529413
94,281,0,0,0,2396.179,2441,88,0,391,8575,9846,5560,Vaartsche Rijn,0,251,3.5294118
94,305,0,0,0,2393.464,2450,89,0,393,8820,10202,5514,Padualaan,0,0,0
97,289,0,0,0,2394.1072,2408,87,0,390,8656,10204,5601,Kromme Rijn,0,104,1.1764706
98,333,31,31,228.12572220938296,2393.1785,2439,88,0,420,8697,10520,5577,Vaartsche Rijn,0,0,0
96,297,0,0,0,2394.2498,2453,89,0,399,8697,10523,5627,Kromme Rijn,0,165,2.3529413
106,359,65,65,709.7031561656694,2396.2505,2448,88,0,420,8655,10552,5574,Kromme Rijn,0,223,2.3529413
93,313,0,0,0,2394.5,2442,87,0,365,8662,10216,5548,Galgenwaard,0,547,7.142857
95,292,0,0,0,2394.6785,2443,89,0,376,8688,10182,5585,Heidelberglaan,0,115,1.1764706
94,285,0,0,0,2395.2144,2446,91,0,412,8827,9846,5614,WKZ,0,0,0
94,289,0,0,0,2393.5715,2403,89,0,413,8614,9837,5606,Heidelberglaan,0,0,0
95,304,0,0,0,2394.8215,2417,88,0,370,8704,10538,5621,Kromme Rijn,0,352,3.5294118
97,353,86,86,412.2346496233736,2391.8567,2430,88,0,420,8875,10207,5549,Vaartsche Rijn,0,0,0
92,283,0,0,0,2393.8572,2418,88,0,383,8651,10190,5539,Galgenwaard,0,0,0
99,322,47,47,231.55425219941347,2394.9285,2415,89,0,420,8550,10526,5652,Vaartsche Rijn,0,128,1.1764706
92,261,0,0,0,2392.4282,2400,87,0,376,8674,10210,5534,Galgenwaard,0,0,0
94,369,0,0,0,2392.929,2421,91,0,400,8846,9854,5538,Vaartsche Rijn,0,298,3.5714285
95,277,0,0,0,2394,2394,90,0,407,8764,9512,5584,Heidelberglaan,0,207,2.3529413
96,382,16,16,79.33026765711591,2392.6428,2403,88,0,420,8554,10517,5577,WKZ,0,213,2.3529413
95,276,0,0,0,2396.4285,2441,89,0,385,8712,10189,5557,Padualaan,0,71,1.1764706
99,317,36,36,270.6600361663653,2392.5356,2403,92,0,420,8824,10185,5586,Kromme Rijn,0,66,1.1764706
96,308,6,6,29.43647182359118,2396.6428,2453,89,0,420,8592,10190,5578,WKZ,60,126,2.3529413
95,287,0,0,0,2392.8208,2410,89,0,377,8717,10539,5669,Heidelberglaan,0,0,0
96,313,0,0,0,2394,2445,87,0,400,8532,9857,5586,Kromme Rijn,0,241,3.5294118
94,309,0,0,0,2394.8572,2452,88,0,373,8572,10547,5601,Heidelberglaan,0,79,1.1764706
98,366,120,120,560.9973285841496,2397.6785,2452,91,0,420,8923,10538,5614,Vaartsche Rijn,0,367,3.5294118
101,308,46,46,221.70222528102778,2393.6072,2434,88,0,420,8636,10201,5561,Heidelberglaan,0,73,1.1904762
93,281,16,16,77.72380291464262,2395.8215,2430,88,0,420,8578,9851,5531,UMC,0,0,0
95,318,43,43,214.03176108082485,2396.6072,2423,88,0,420,8563,10500,5556,UMC,0,60,1.1764706
93,298,0,0,0,2395.2144,2419,89,0,411,8608,10191,5573,Kromme Rijn,0,105,1.1764706
96,310,43,43,207.56234915526952,2394.9282,2413,89,0,420,8714,10216,5556,Kromme Rijn,0,254,3.5294118
