average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,393,68,68,66.13948964942342,2394.02,2443,63,0,420,43189,38059,3809,Galgenwaard,62,1037,1.980198
94,347,56,56,54.357421829862965,2394,2453,62,0,420,43302,37660,3770,Padualaan,0,377,0.7920792
92,306,0,0,0,2393.97,2450,62,0,379,42928,37117,3742,Kromme Rijn,0,901,1.9841269
93,362,0,0,0,2394.1213,2452,63,0,403,43311,37628,3783,WKZ,0,649,1.5841584
93,346,90,90,88.84652935980287,2394.1296,2451,62,0,420,43057,37775,3771,Kromme Rijn,25217,649,1.3833992
91,355,0,0,0,2394.244,2440,62,0,398,43043,37372,3757,Galgenwaard,0,222,0.5940594
91,382,0,0,0,2394.0635,2452,63,0,366,42970,37341,3818,Kromme Rijn,0,585,1.3861386
92,308,0,0,0,2394.0957,2453,62,0,356,42851,37111,3766,Kromme Rijn,0,290,0.5940594
92,333,0,0,0,2394.0989,2453,63,0,420,43256,36667,3779,Galgenwaard,25226,624,1.3833992
93,354,24,24,23.479536931354968,2393.9548,2474,62,0,420,42951,37379,3807,Galgenwaard,80,380,0.990099
93,349,87,87,84.63016552841765,2393.831,2440,63,0,420,43198,37770,3736,Kromme Rijn,0,578,1.3861386
93,317,0,0,0,2394.1377,2439,62,0,415,43135,37161,3762,Kromme Rijn,0,481,1.1881188
93,321,24,24,44.175664937128964,2393.89,2451,62,0,420,42812,37610,3808,Padualaan,73,479,1.3888888
93,346,0,0,0,2394.0264,2449,63,0,376,43214,37566,3730,Heidelberglaan,0,661,1.3888888
92,341,0,0,0,2393.9998,2452,62,0,369,42760,37607,3780,UMC,0,327,0.7920792
93,339,0,0,0,2393.9663,2446,62,0,385,42682,37356,3798,WKZ,0,842,1.7821782
94,391,0,0,0,2394.028,2432,63,0,388,43012,37382,3747,Galgenwaard,0,781,1.7821782
93,380,0,0,0,2394.2358,2453,63,0,380,43434,37570,3778,UMC,0,377,0.7920792
