average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,316,0,0,0,2222.1208,2317,68,0,361,24109,31191,12772,UMC,747,1137,7.6923075
102,563,7,7,0.4327220276117865,2230.3708,2368,69,0,420,24347,29605,12788,Heidelberglaan,2399,2756,14.652015
104,583,0,0,0,2223.6643,2467,68,0,352,23828,30528,12818,Kromme Rijn,2758,3781,18.181818
97,387,0,0,0,2223.814,2364,68,0,329,24231,28843,12791,Padualaan,961,35643,9.489051
100,546,0,0,0,2225.2178,2326,67,0,370,23854,29669,12749,Vaartsche Rijn,2866,4178,20.072992
105,711,81,81,23.137271354254068,2233.1846,2529,68,0,420,23815,31289,12825,Heidelberglaan,4279,6648,19.117647
95,350,0,0,0,2224.1443,2281,68,0,267,24017,30436,12813,WKZ,274,701,3.2846715
98,569,0,0,0,2231.2979,2578,68,0,403,23878,28862,12776,Heidelberglaan,1382,35992,8.759124
95,403,0,0,0,2223.6047,2339,68,0,306,23864,30415,12896,Vaartsche Rijn,608,1413,7.6923075
96,401,0,0,0,2223.6753,2353,68,0,319,24190,29642,12816,Vaartsche Rijn,616,35651,8.058608
97,442,0,0,0,2223.5486,2385,67,0,294,23806,29605,12773,Heidelberglaan,1195,1847,11.3138685
100,425,0,0,0,2222.625,2345,69,0,332,24256,31302,12822,UMC,2760,3024,18.613138
96,417,0,0,0,2223.8945,2394,68,0,294,24086,30412,12751,Heidelberglaan,1665,2310,14.285714
97,413,0,0,0,2222.7344,2317,68,0,270,24066,30426,12780,Heidelberglaan,1033,1449,9.489051
93,393,0,0,0,2225.7656,2338,69,0,301,24192,30422,12758,WKZ,526,1305,7.3260074
100,484,0,0,0,2230.435,2372,69,0,404,24091,29659,12799,Vaartsche Rijn,2583,4071,18.613138
94,376,0,0,0,2225.7725,2319,68,0,309,23953,30372,12811,Vaartsche Rijn,543,1180,5.1282053
96,412,0,0,0,2222.3782,2324,69,0,324,24214,29601,12856,WKZ,956,35679,9.090909
95,343,0,0,0,2225.589,2346,68,0,278,24193,29618,12728,Vaartsche Rijn,1010,1470,8.39416
100,410,0,0,0,2220.4038,2412,69,0,312,24365,30506,12937,WKZ,3084,3750,21.532846
95,400,0,0,0,2222.6296,2338,68,0,321,24240,30390,12889,WKZ,552,1304,6.959707
94,341,0,0,0,2225.493,2330,69,0,258,24152,29613,12768,Galgenwaard,425,1089,5.818182
97,441,0,0,0,2226.7979,2431,68,0,362,23811,29671,12761,Galgenwaard,1624,2494,13.138686
94,393,0,0,0,2224.4602,2375,68,0,315,24097,29591,12738,Padualaan,387,1427,7.3260074
94,334,0,0,0,2223.4915,2302,68,0,289,23966,30367,12770,Vaartsche Rijn,512,35652,8.727273
103,584,0,0,0,2228.9517,2476,69,0,419,23956,28947,12720,Vaartsche Rijn,4732,5422,26.93727
94,378,0,0,0,2223.3953,2373,68,0,313,24117,27264,12753,Kromme Rijn,1023,2129,10.948905
96,436,0,0,0,2218.2903,2316,68,0,415,23951,30452,13005,WKZ,1493,1963,11.3138685
93,373,0,0,0,2223.3547,2347,68,0,307,24059,29574,12791,Vaartsche Rijn,351,808,4.379562
96,390,0,0,0,2224.806,2324,68,0,385,23822,29649,12838,Galgenwaard,1404,2162,13.138686
94,343,0,0,0,2223.661,2320,68,0,341,23801,29635,12769,Padualaan,1012,1872,11.721612
97,367,0,0,0,2220.2007,2312,68,0,319,24141,29601,12806,Heidelberglaan,1136,35758,10.869565
102,522,0,0,0,2225.5771,2350,69,0,418,24120,30547,12780,Heidelberglaan,3291,4069,23.443224
95,353,0,0,0,2222.6042,2372,69,0,318,24134,29667,12862,Vaartsche Rijn,1411,1902,12.363636
92,324,0,0,0,2224.363,2286,68,0,322,24032,30401,12825,Galgenwaard,212,663,4.029304
121,764,149,149,21.884334550282112,2234.5725,2523,70,0,420,24153,30651,13048,Heidelberglaan,12953,14894,47.794117
91,319,0,0,0,2221.4438,2280,69,0,261,24331,31176,12754,WKZ,113,649,2.930403
95,445,1,1,0.012538136832866635,2215.5725,2310,67,0,420,23954,29646,13026,Kromme Rijn,1873,3154,13.357401
96,404,0,0,0,2221.9204,2298,68,0,299,24049,29574,12758,Galgenwaard,766,35247,7.6363635
98,353,0,0,0,2224.767,2345,68,0,308,23681,28888,12819,Heidelberglaan,1375,2392,14.285714
94,388,0,0,0,2224.4285,2320,68,0,261,24059,29642,12778,Heidelberglaan,604,1925,9.89011
95,425,0,0,0,2226.6013,2454,68,0,268,23879,30408,12785,WKZ,937,1461,8.455882
98,395,0,0,0,2223.0725,2413,68,0,274,24067,30431,12758,WKZ,1689,36377,12.408759
103,470,0,0,0,2216.8953,2377,68,0,410,23943,30560,13018,Heidelberglaan,4375,4985,25.641026
106,551,0,0,0,2229.944,2570,68,0,416,23691,28885,12732,Vaartsche Rijn,5264,7154,25.367647
100,378,0,0,0,2221.0725,2318,68,0,360,23915,31233,12869,Vaartsche Rijn,1605,2712,14.963504
108,726,40,40,22.353880415143493,2238.5974,2457,69,0,420,23801,29682,12798,Heidelberglaan,5526,6636,25.09225
98,525,0,0,0,2224.5413,2339,69,0,375,24244,29699,12756,Heidelberglaan,1825,2440,13.868613
97,484,0,0,0,2228.6533,2395,69,0,378,24120,30394,12782,WKZ,1864,1843,12.454212
123,815,165,165,74.39217979781101,2252.1323,2556,70,0,420,24080,28957,12804,WKZ,10411,11770,31.598513
