average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3228,32841,22265,22265,430666.3989051529,2514.4614,2736,291,32,420,42502,34778,36232,Kromme Rijn,111494,108168,100
3202,15726,23069,23069,434552.3262542677,2445.1926,2561,293,30,420,42655,34788,36324,WKZ,126018,128887,100
3004,15631,23192,23192,415049.8994558789,2490.08,2731,290,29,420,42179,34829,36266,Vaartsche Rijn,125521,136968,100
3197,15674,22966,22966,441790.8083697125,2540,2834,290,30,420,42110,25794,36241,Galgenwaard,130898,131272,100
4045,17679,25900,25900,534776.4407796102,2518.28,2973,291,27,420,42285,37023,36510,UMC,154432,159239,100
2781,15658,23259,23259,381272.90777238435,2556.5,2821,289,31,420,42379,37032,36218,Kromme Rijn,128917,121712,100
2800,15548,22764,22764,377098.0458768,2486.2593,2793,290,27,420,42192,32517,36296,Heidelberglaan,121717,174359,100
3052,16363,23938,23938,420962.5693778514,2462.9612,2755,292,19,420,42374,32494,36301,WKZ,126732,131116,100
2830,15465,22566,22566,392435.44242570817,2571.4585,2832,291,29,420,42540,32560,36294,Padualaan,109440,117951,100
3141,32397,22947,22947,413485.7338005583,2488.6672,2689,288,22,420,42266,30274,36203,Vaartsche Rijn,119329,123131,100
3190,15843,23186,23186,438286.38528202544,2488.1196,2756,293,22,420,41802,25806,36234,WKZ,125308,133424,100
2813,36436,21984,21984,378211.812340463,2462.5188,2720,291,24,420,42302,37025,36195,Vaartsche Rijn,114512,112910,100
2645,15213,22288,22288,366325.35844894644,2448.786,2571,292,30,420,42527,30245,36265,Galgenwaard,122547,115110,100
3147,15439,22640,22640,432484.08088661946,2425.692,2603,291,36,420,42400,37052,36245,WKZ,125994,131252,100
2797,15803,23108,23108,376297.3933649289,2518.28,2739,291,31,420,42470,34823,36282,UMC,116580,123505,100
3043,15698,22962,22962,423348.63194281695,2484.3462,2674,292,36,420,42421,32543,36306,WKZ,124851,129661,100
2759,15907,23030,23030,377654.3037672866,2543.3462,2848,289,30,420,42303,34797,36232,Vaartsche Rijn,120220,122710,100
2884,15989,23814,23814,403211.88632012956,2474.9617,2695,288,30,420,42472,34840,36297,Galgenwaard,123849,128598,100
2731,30844,22343,22343,364549.7164179104,2543.8462,2800,293,40,420,42266,32519,36253,Padualaan,116018,116102,100
3100,16208,23827,23827,415937.75675989327,2481.3462,2689,289,27,420,42606,41529,36266,Vaartsche Rijn,135522,139887,100
2982,15597,22952,22952,413789.31061644835,2429.6924,2734,292,38,420,42502,36952,36232,WKZ,114745,119394,100
3252,16342,23802,23802,426806.7880310911,2504.3704,2725,289,30,420,42256,32514,36152,Galgenwaard,190668,134246,100
3041,16774,24560,24560,410591.50763078185,2436.8462,2765,290,23,420,42638,37074,36350,Heidelberglaan,139434,145779,100
3159,16767,24420,24420,412348.85811325174,2476.1785,2628,291,34,420,41932,34771,36503,Heidelberglaan,146936,132864,100
3110,16453,24027,24027,420589.3489401351,2491.6663,2720,294,25,420,42590,32510,36224,UMC,139914,140658,100
3150,15860,23484,23484,426204.7151217442,2609.4167,2826,292,28,420,42564,34791,36522,UMC,116631,123846,100
3235,16110,23314,23314,436090.6789550854,2533.5,2776,293,27,420,42399,36981,36321,Padualaan,131343,145421,100
