average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4648,37998,22479,22479,391312.0571770879,2484.226,2887,259,0,420,252795,43185,2016,WKZ,543113,581266,91.39073
4708,39290,23069,23069,398003.49223553936,2513.0151,2983,258,0,420,252770,43397,2052,WKZ,588494,629694,92.474915
4879,39274,23192,23192,406805.33771452453,2509.6611,2967,259,0,420,252409,43434,2039,WKZ,642115,681922,93.18937
4804,38905,23050,23050,396689.29374440474,2506.3057,2898,258,0,420,251925,43405,2131,WKZ,623641,665769,93.21192
5202,39435,25900,25900,450862.70395185146,2552.3486,3128,258,0,420,252078,43346,2120,WKZ,742526,790959,92.37288
4771,37843,23588,23588,400265.8429185786,2487.2148,2965,258,0,420,252056,43345,2054,WKZ,585103,624180,92.07921
4634,38134,22764,22764,385504.0681899838,2490.1177,3045,258,0,420,252087,43373,2085,WKZ,554666,594753,92.05298
4869,38441,23938,23938,411697.723996819,2504.2676,3083,259,0,420,252701,43161,2055,WKZ,607907,649353,92.02658
4675,38473,22566,22566,387979.0924400271,2492.018,2832,259,0,420,252069,43317,2085,WKZ,569446,609366,92.54967
4671,37278,22947,22947,394352.1773199107,2482.3684,2964,259,0,420,252460,43182,2099,WKZ,569452,605785,92.8808
4861,38669,23186,23186,407745.8180838497,2502.355,2882,259,0,420,251359,43318,2038,WKZ,621942,661224,93.023254
4604,37016,22030,22030,384144.41914838733,2473.2007,2816,259,0,420,252144,43125,2063,WKZ,563343,598459,93.585526
4658,38352,22288,22288,383841.06104681065,2483.7544,2818,259,0,420,251790,43191,2019,WKZ,576134,614834,91.41914
4771,38708,22640,22640,397481.2624769099,2505.4937,3078,258,0,420,251131,43377,2101,WKZ,625006,667337,92.69103
4621,38139,23108,23108,386954.99665623636,2490.2642,2954,260,0,420,252284,43246,2076,WKZ,559388,599270,91.39073
4769,38682,22962,22962,405136.0099124346,2493.7295,2943,258,0,420,251830,43378,2001,WKZ,610924,651476,92.333336
4660,38005,23030,23030,385249.0098232801,2495.503,2902,259,0,420,251658,43229,2058,WKZ,572172,612514,91.88742
4869,38917,23814,23814,411719.86059252324,2508.118,3058,259,0,420,252317,43546,1991,WKZ,620562,660115,92.19269
4583,37987,22679,22679,384965.21541048517,2488.16,3231,259,0,420,251596,43331,1981,WKZ,553970,594422,92.52492
4899,39313,23827,23827,408697.42838850914,2500.9834,3038,258,0,420,251981,43436,2056,WKZ,638118,678551,92.54967
4723,38239,22952,22952,397106.5553872005,2495.0964,3153,259,0,420,252956,43292,2034,WKZ,567159,604037,90.89404
4903,38356,23942,23942,410045.26289692783,2504.921,3087,259,0,420,252235,43317,2102,WKZ,615537,658926,93.04636
4989,39965,24560,24560,426891.7290959787,2530.1833,3048,257,0,420,252389,43516,2079,WKZ,689778,737578,92.25589
5010,39314,24751,24751,425646.92590646347,2532.6611,3104,258,0,420,251775,43417,2027,WKZ,667727,716096,92.08754
4938,38813,24027,24027,421309.5194782979,2511.3792,3137,258,0,420,252220,43522,2073,WKZ,648534,692139,93.311035
4737,38871,23532,23532,399578.739299805,2505.5178,2873,259,0,420,252826,43319,1965,WKZ,578015,622104,91.333336
4860,39475,23314,23314,405032.8760609789,2525.2761,3107,258,0,420,251440,43601,2018,WKZ,657912,701553,93.311035
4785,37893,22563,22563,402474.15408159484,2486.603,2961,259,0,420,252203,43217,2082,WKZ,582059,620186,91.41914
4991,38950,24262,24262,430672.1006601073,2520.4563,3123,258,0,420,253177,43474,2009,WKZ,643820,687157,91.13712
4800,38863,22323,22323,398868.181011022,2489.6216,2959,259,0,420,251660,43202,2039,WKZ,612357,648955,92.54967
4658,37280,22318,22318,393284.57343873003,2472.659,2903,259,0,420,253047,43228,2021,WKZ,531853,567284,93.42105
4829,38870,22863,22863,404773.9238708025,2497.928,3018,259,0,420,252579,43319,2048,WKZ,602928,640031,92.05298
4885,39012,23751,23751,410293.85646225367,2495.8503,2918,259,0,420,252594,43432,2019,WKZ,629525,669896,92.8808
4975,39177,23547,23547,421878.3886844507,2518.3027,3078,259,0,420,251876,43347,2246,WKZ,690462,736516,93.645485
4723,37526,22804,22804,395183.4189239913,2491.4119,2883,258,0,420,251997,43336,2085,WKZ,587323,626430,92.38411
4863,38833,23894,23894,413525.67611860024,2528.1519,3156,258,0,420,251880,43496,2140,WKZ,662507,709498,92.92929
4398,35168,21140,21140,366139.09934231313,2467.4656,3115,258,0,420,251353,43640,2088,WKZ,488217,523805,91.447365
4734,37997,23640,23640,400717.35733639187,2510.2798,2843,259,0,420,252123,43345,2058,WKZ,589779,636034,91.666664
4818,38676,22930,22930,402784.72500279784,2516.582,3175,259,0,420,252458,43379,2184,WKZ,606752,644832,92.3588
4699,38512,22789,22789,402748.831580392,2493.829,2987,258,0,420,252377,43410,2047,WKZ,572591,608613,91.5
4741,38660,23362,23362,394761.60331059725,2511.9443,3015,258,0,420,251949,43482,2060,WKZ,591887,636726,92.166664
4604,37639,22673,22673,383075.99080022465,2472.4275,2825,259,0,420,252293,43467,2123,WKZ,540182,576524,90.789474
4928,39686,23904,23904,415845.4284987426,2516.8562,3031,260,0,420,251894,43258,1996,WKZ,659923,706634,93.311035
4790,39241,23886,23886,401509.2659551841,2519.7302,3082,259,0,420,252698,43202,2036,WKZ,603212,643778,91.638794
4880,38648,22725,22725,410293.9622970054,2509.4421,3071,258,0,420,251559,43439,2080,WKZ,637839,679313,92.19269
4643,37108,22544,22544,385224.158670174,2487.5496,2925,259,0,420,251967,43208,2027,WKZ,550770,590211,91.58416
4743,38194,22625,22625,399661.843821089,2483.478,2929,258,0,420,253468,43256,2026,WKZ,563613,604247,91.749176
4865,38674,23470,23470,405856.03685993963,2481.479,2939,260,0,420,252438,43288,2011,WKZ,617635,652553,93.0921
4743,39231,22785,22785,392309.00052956457,2503.1536,2914,259,0,420,252488,43459,2039,WKZ,602569,643958,93.52159
4766,38805,22789,22789,398065.75962034456,2491.812,2901,259,0,420,252249,43331,2103,WKZ,605057,644791,92.8808
