average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1687,20493,18235,18235,220168.23731400227,2499.992,2825,291,28,420,137209,27252,12835,Kromme Rijn,210754,214818,100
1858,13096,19121,19121,242834.63308593465,2511.0085,2869,291,24,420,137872,27476,13020,Padualaan,276706,248509,100
1787,29146,17988,17988,231807.00651226207,2474.4707,2954,291,22,420,137684,28985,12775,Galgenwaard,215638,217813,100
1770,26196,18880,18880,229432.94561779412,2551.6377,3038,289,22,420,137085,27466,12733,Vaartsche Rijn,241279,242364,100
1814,12808,18800,18800,235581.10159207403,2497.735,2840,291,30,420,138240,27404,12775,Heidelberglaan,217411,224350,100
1853,13303,19495,19495,234731.66031362198,2548.93,3087,291,28,420,137744,25857,12862,Galgenwaard,221578,231719,100
1888,13550,19925,19925,244078.73958114127,2512.7847,2926,290,29,420,138201,25872,12937,Heidelberglaan,277093,278814,100
1915,13955,20303,20303,244217.51728496025,2557.848,2888,292,27,420,137602,28263,13103,WKZ,251614,263444,100
1908,13731,19841,19841,248330.9204893811,2538.4346,3137,289,31,420,137697,27420,12988,Centraal Station,249886,256743,100
1695,19628,18054,18054,220679.61213371705,2481.8572,2873,291,25,420,138167,27469,12884,Vaartsche Rijn,211041,245085,100
1752,12876,18493,18493,226045.82124387898,2513.1943,2836,289,25,420,137445,29074,13185,Padualaan,250818,246598,100
1850,12649,18539,18539,243098.22039449742,2496.7605,2776,292,23,420,137644,28939,12850,WKZ,231592,234839,100
1912,13746,20051,20051,248757.7871107362,2523,2833,291,24,420,137925,27433,12820,UMC,251944,256386,100
1850,25757,18857,18857,238864.17102651994,2468.6062,2722,291,32,420,137364,29013,13255,WKZ,250427,255835,100
1935,28723,18317,18317,248101.22922590558,2439.608,2662,291,28,420,138034,26608,12893,UMC,212166,248601,100
1817,12923,18993,18993,236384.02438024437,2495.2795,2816,291,26,420,138415,26594,12784,Kromme Rijn,239987,239220,100
1839,13212,18973,18973,239173.61998414245,2502.2542,2821,292,22,420,138082,27380,12886,Padualaan,278989,250240,100
1963,12917,18858,18858,252274.67284970143,2495.3955,2844,292,24,420,137643,28147,12849,WKZ,282602,282172,100
1803,22741,19130,19130,231846.77507217956,2507.9155,2883,289,30,420,137842,28212,12819,Vaartsche Rijn,222646,224162,100
1876,12995,18990,18990,237474.94948201923,2527.112,2799,290,26,420,137707,28309,12826,Heidelberglaan,262909,268026,100
1781,28248,17166,17166,229517.79875168542,2448.3535,2677,291,21,420,137485,27435,12800,Padualaan,192984,196488,100
1822,28354,18755,18755,234292.70134379918,2482.9,2759,290,16,420,137662,27377,12974,Padualaan,258866,227678,100
1721,13220,19325,19325,224126.32018822848,2508.89,2870,290,29,420,137952,28212,12868,Galgenwaard,229741,230727,100
1800,14348,18612,18612,237529.61800670924,2494.1543,2881,292,23,420,137953,28171,12846,Centraal Station,225711,227781,100
1687,16820,18544,18544,218654.83406013314,2531.3447,3015,290,28,420,137805,25896,12975,WKZ,216710,219299,100
1739,18755,18259,18259,229291.14769164234,2486.535,2758,292,26,420,137806,28147,12917,Kromme Rijn,205395,214834,100
1824,13283,19536,19536,239948.36651775046,2529.8171,3031,292,24,420,137907,27354,12928,Padualaan,250352,262557,100
1637,19010,18802,18802,213539.18106582956,2543.757,3082,291,27,420,138105,28233,12925,UMC,211577,210841,100
1896,13126,18838,18838,247602.28421302294,2514.5217,3071,290,26,420,137157,26621,12804,Galgenwaard,254468,295830,100
1718,26173,18639,18639,219476.33709751672,2475.2961,2742,291,25,420,137478,28139,12856,Vaartsche Rijn,200928,207304,100
1885,28838,18281,18281,245305.49813788556,2448.1267,2752,289,26,420,138395,28231,12808,Galgenwaard,215657,223405,100
1778,30386,19231,19231,233960.17601760177,2475.7563,2773,290,23,420,137724,27378,12920,Kromme Rijn,247550,250048,100
1708,25930,18674,18674,224401.25351960145,2494.8464,2840,291,24,420,137793,26621,12783,Vaartsche Rijn,219179,225562,100
1797,27223,18580,18580,235975.45518586758,2491.6812,2901,290,20,420,137963,27451,12878,Padualaan,231423,241479,100
