average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
620,3390,4629,4629,59547.187192558806,2570.862,2796,286,27,420,42141,10652,5913,Galgenwaard,28128,27885,98.765434
588,3750,5542,5542,62528.33333333333,2505.5671,2740,288,31,420,42571,10274,5723,Heidelberglaan,19165,17031,97.61905
566,3655,5256,5256,60656.90776655376,2520.2964,2809,291,33,420,42403,9551,5653,WKZ,16574,18470,100
638,6695,5016,5016,69351.7097751369,2468.8079,2721,290,30,420,42339,9917,5728,WKZ,18443,20069,98.765434
533,5010,5068,5068,53818.77318455649,2488.9998,2735,291,34,420,42060,9530,5595,Galgenwaard,18048,20180,98.73418
608,6879,5199,5199,68370.2902740835,2504.556,2679,291,33,420,42543,9544,5827,Galgenwaard,15868,17314,97.560974
680,4452,5741,5741,74624.14080152217,2503.9165,2739,291,27,420,42932,10669,5724,WKZ,18804,23111,98.75
565,3948,5711,5711,56029.63339209417,2498.9644,2748,288,32,420,42453,9918,5713,Padualaan,21237,21556,100
574,5641,5604,5604,60634.5440675977,2479.0388,2619,291,29,420,42285,10271,5755,UMC,18074,19266,100
558,5935,4760,4760,60460.00175034278,2452.3462,2634,293,27,420,42532,9545,5586,Vaartsche Rijn,15126,16172,100
579,5225,5329,5329,56775.4668652271,2550.68,2868,291,32,420,42257,9562,5597,Padualaan,18459,21369,100
746,3832,5354,5354,77265.43791405823,2503.6667,2659,290,31,420,42182,9965,6088,UMC,26928,31658,100
528,5196,4924,4924,54264.88788048442,2500.8848,2740,290,22,420,42172,8890,5685,WKZ,16214,18324,98.75
614,3635,5198,5198,64925.77811320755,2579.72,2895,292,28,420,42215,8907,5579,UMC,19412,49248,100
556,6425,4354,4354,57858.32828413976,2450.2144,2575,289,33,420,42003,9232,5655,Heidelberglaan,13596,14255,96.385544
582,3566,5083,5083,62347.32137554196,2489.0833,2615,292,36,420,42533,9925,5671,WKZ,17943,20476,98.71795
518,3534,4954,4954,56696.258754691335,2469.1155,2643,291,37,420,42552,9562,5680,Galgenwaard,15593,18459,98.78049
576,6230,5079,5079,64044.659682799786,2480.7776,2653,289,28,420,42413,9954,5741,Kromme Rijn,18554,18754,98.78049
574,5634,4663,4663,59658.466815895816,2449.074,2634,288,32,420,42237,8890,5580,Heidelberglaan,14579,15710,98.78049
540,5019,4931,4931,55069.01757351441,2492.1072,2713,288,27,420,42293,9241,5527,UMC,14392,14600,95.12195
529,3625,5270,5270,55715.824806293254,2554.08,2791,293,32,420,42451,9518,5626,Galgenwaard,19820,49355,100
541,5936,4571,4571,57172.88244766505,2461.963,2682,292,34,420,42310,9592,5719,WKZ,14848,14724,97.560974
535,5151,5400,5400,53572.906345486364,2523.4814,2704,291,38,420,42337,10903,5679,UMC,17348,16418,98.73418
575,3476,4815,4815,61317.45571565245,2481.4812,2695,290,23,420,42345,9241,5638,Galgenwaard,16002,16122,97.560974
534,5440,5314,5314,54958.59628074385,2538.2693,2859,290,29,420,42452,10247,5700,WKZ,19186,21631,98.75
656,3734,5340,5340,68101.59088175147,2594.0002,2939,290,27,420,42583,8917,5692,Padualaan,23451,26253,98.75
567,3415,4877,4877,60314.73994340888,2464.4075,2601,292,41,420,42668,9544,5708,Galgenwaard,21301,49880,100
516,4425,4509,4509,52696.68404025881,2505.3843,2795,293,26,420,42282,8541,5621,Kromme Rijn,18909,20323,100
