average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2976,37998,22479,22479,319932.7581476473,2484.0254,2887,284,6,420,237850,35958,3778,Heidelberglaan,406015,409182,96.72802
2840,39290,23069,23069,310064.8594846031,2504.0225,2895,284,6,420,237783,35755,3838,Kromme Rijn,454933,441630,97.722565
2959,39274,23192,23192,323612.92418091773,2511.8496,2937,284,6,420,237315,35865,3880,Kromme Rijn,469603,479277,98.1289
2947,38905,23050,23050,313256.28012489266,2511.5044,2898,283,6,420,236953,35540,3784,WKZ,456712,464576,98.140495
3024,39435,25900,25900,339276.27984098333,2565.937,3128,283,4,420,237457,36501,3749,Padualaan,551595,559363,97.876854
3038,37843,23588,23588,326268.61794625485,2496.4338,2965,283,7,420,237220,36437,3762,Kromme Rijn,432220,440602,97.72727
2832,38134,22764,22764,306078.4418877717,2491.8914,3045,284,8,420,237316,36492,3804,Heidelberglaan,400212,408835,97.10145
3062,38441,23938,23938,329430.1704955646,2502.0137,3083,283,6,420,237877,35645,3790,Galgenwaard,443197,456384,97.10145
2914,38473,22566,22566,311402.4691479666,2495.5005,2832,284,5,420,237441,36287,3886,Kromme Rijn,419118,422371,97.72727
3075,37278,22947,22947,326899.65261445596,2481.4668,2806,284,8,420,237288,36463,3744,Kromme Rijn,429175,432205,97.94239
3067,38669,23186,23186,329815.82160555,2505.2063,2882,284,6,420,236814,36016,3827,WKZ,463240,470132,97.93388
3051,37016,22030,22030,322783.169649388,2468.9521,2754,284,3,420,237377,36633,3827,Centraal Station,423220,430359,98.773
2919,38352,22288,22288,310230.6448434205,2488.0273,2818,285,4,420,236936,35912,3785,Heidelberglaan,425946,437993,96.91358
3035,38708,22640,22640,324384.8840429214,2497.8423,3078,283,4,420,236407,36023,3870,Vaartsche Rijn,464966,477683,97.93388
2868,38139,23108,23108,309709.02708371286,2495.357,2954,285,6,420,237455,35796,3732,WKZ,410901,418986,96.50206
3061,38682,22962,22962,331132.54763327196,2499.0627,2943,284,5,420,237004,35387,3837,Centraal Station,462054,473411,97.722565
2885,38005,23030,23030,308679.0282277181,2497.4922,2848,284,5,420,236804,35928,3796,Vaartsche Rijn,419433,425716,97.3251
3014,38917,23814,23814,327925.5004114329,2509.2458,3058,284,7,420,237580,36324,3758,UMC,458303,464309,97.722565
3002,37987,22679,22679,317266.2062303555,2484.8687,2954,285,4,420,236961,35993,3867,Vaartsche Rijn,416842,423548,97.95082
3031,39313,23827,23827,327601.8418298254,2515.242,3038,283,2,420,237087,35826,3907,WKZ,469606,476891,97.71784
2980,38239,22952,22952,318561.9810084812,2487.0264,2840,284,4,420,237964,35714,3766,Kromme Rijn,409173,418260,96.4876
3053,38356,23942,23942,328252.8625481631,2509.2764,3087,284,7,420,237498,36030,3833,Kromme Rijn,448373,462188,97.9296
3032,39965,24560,24560,331232.9892985495,2513.4905,2926,283,7,420,237708,36372,3872,Vaartsche Rijn,537987,534496,98.11716
2958,39314,24751,24751,324860.95266379416,2541.4646,3104,283,7,420,237093,36163,3769,Vaartsche Rijn,493278,498280,97.68908
3019,38813,24027,24027,329316.4282146069,2520.5605,3137,284,2,420,237355,35540,3948,Heidelberglaan,485594,487585,97.7131
2802,38871,23532,23532,307922.32180603704,2515.9646,2873,284,8,420,237882,35898,3811,Vaartsche Rijn,447264,424026,97.297295
2829,39475,23314,23314,310774.9800804799,2524.942,2966,283,7,420,236730,36087,3994,Vaartsche Rijn,473110,489715,98.32636
3073,37893,22563,22563,330278.83995703544,2489.4097,2872,285,4,420,237323,35712,3838,Kromme Rijn,430975,437417,96.91358
3017,38950,24262,24262,336473.0942061873,2515.828,2904,284,5,420,238229,36387,3779,WKZ,507364,507818,97.095436
