average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,362,0,0,0,2475.3835,2530,82,0,280,23800,30268,12818,Heidelberglaan,0,235,0.9569378
118,376,0,0,0,2474.9785,2514,83,0,313,24099,29536,12886,Heidelberglaan,0,157,0.4784689
119,391,0,0,0,2474.457,2513,83,0,314,24255,28693,12803,UMC,0,0,0
119,396,0,0,0,2475.0215,2524,84,0,311,24141,29533,12869,Kromme Rijn,0,126,0.4784689
120,411,0,0,0,2475.7344,2525,83,0,342,23886,29495,12858,Vaartsche Rijn,0,185,0.9569378
117,376,0,0,0,2475.2874,2516,84,0,333,24128,30277,12826,UMC,0,65,0.4784689
119,363,0,0,0,2474.638,2534,83,0,348,23790,29511,12859,Heidelberglaan,0,112,0.4784689
117,372,0,0,0,2475.0955,2527,83,0,295,23990,27939,12784,Vaartsche Rijn,0,0,0
119,415,0,0,0,2474.447,2515,83,0,372,23749,29479,12781,Padualaan,0,90,0.4784689
119,394,0,0,0,2475,2526,84,0,394,24170,30314,12819,WKZ,0,65,0.4784689
119,403,0,0,0,2475.0952,2533,83,0,350,24132,30273,12828,Galgenwaard,0,121,0.4784689
116,366,0,0,0,2475.33,2518,83,0,321,23880,30273,12817,Galgenwaard,0,240,0.9569378
116,389,0,0,0,2475.5742,2529,83,0,334,23975,29527,12812,UMC,0,61,0.4784689
118,343,0,0,0,2475.0315,2505,84,0,345,24152,30296,12869,WKZ,0,105,0.4784689
118,485,0,0,0,2474.0107,2519,83,0,348,23939,28774,13080,Heidelberglaan,93,71,0.9569378
117,362,0,0,0,2474.6387,2520,82,0,291,23641,30260,12859,WKZ,0,263,0.9569378
117,330,0,0,0,2474.9358,2496,83,0,321,23958,30276,12806,Padualaan,0,0,0
117,388,0,0,0,2474.7979,2527,84,0,309,24071,30252,12802,UMC,0,83,0.4784689
116,406,0,0,0,2474.9038,2529,83,0,307,24084,29483,12865,Vaartsche Rijn,0,224,0.9569378
117,381,0,0,0,2475.0955,2510,83,0,293,23964,29545,12817,Heidelberglaan,0,66,0.4784689
117,392,0,0,0,2475.4045,2511,83,0,289,24123,29487,12825,UMC,0,97,0.4784689
119,459,0,0,0,2475.0005,2525,83,0,299,24053,30285,12861,Galgenwaard,0,456,1.9138756
119,376,0,0,0,2475.1702,2530,82,0,316,23867,30281,12859,Heidelberglaan,0,0,0
118,390,0,0,0,2474.692,2533,84,0,315,24156,29532,12796,UMC,0,175,0.9569378
116,350,0,0,0,2474.809,2514,83,0,313,24138,30303,12825,Vaartsche Rijn,0,128,0.4784689
117,358,0,0,0,2475.51,2524,82,0,313,23836,29512,12811,Galgenwaard,0,0,0
119,403,0,0,0,2474.4468,2519,83,0,288,24079,30284,12849,Galgenwaard,0,163,0.4784689
117,421,0,0,0,2475.128,2521,83,0,362,24054,30289,12796,Padualaan,0,241,1.4354067
119,402,0,0,0,2474.9583,2527,83,0,302,23859,29499,12879,Padualaan,0,195,0.9569378
117,357,0,0,0,2475.0854,2529,82,0,353,23875,30310,12854,Kromme Rijn,0,0,0
119,398,0,0,0,2475.0852,2503,83,0,362,24169,30290,12839,Galgenwaard,0,0,0
118,349,0,0,0,2474.9153,2503,83,0,309,24170,28675,12826,Galgenwaard,0,237,1.4354067
117,369,0,0,0,2474.9995,2526,82,0,312,24012,30289,12892,Heidelberglaan,0,67,0.4784689
117,400,0,0,0,2474.6067,2521,83,0,298,24026,27924,12796,Vaartsche Rijn,0,0,0
118,382,0,0,0,2475.3508,2527,82,0,334,23934,27916,12799,Vaartsche Rijn,0,256,0.9569378
118,370,0,0,0,2475.3196,2516,83,0,334,24214,30291,12880,WKZ,0,172,0.9569378
118,419,0,0,0,2476.2874,2530,83,0,287,24108,29497,12828,Padualaan,0,145,0.9569378
117,387,0,0,0,2475.0002,2497,83,0,291,23912,29521,12835,WKZ,0,81,0.4784689
119,427,0,0,0,2475.4888,2522,83,0,372,24141,28735,12797,Padualaan,0,0,0
117,348,0,0,0,2474.9893,2500,84,0,369,24327,29545,12780,Vaartsche Rijn,0,139,0.9569378
116,370,0,0,0,2474.9253,2514,83,0,351,23960,28715,12795,UMC,0,216,0.9569378
116,330,0,0,0,2474.9258,2516,83,0,322,24204,30293,12854,Galgenwaard,0,77,0.4784689
119,454,0,0,0,2474.776,2523,84,0,340,24068,29514,12841,UMC,0,302,1.4354067
117,402,0,0,0,2475,2499,84,0,290,24204,29451,12833,Galgenwaard,0,210,0.9569378
117,435,0,0,0,2474.9995,2519,85,0,410,24234,29513,12853,Vaartsche Rijn,0,261,1.4354067
117,351,0,0,0,2475.0208,2517,84,0,311,24106,28724,12839,Padualaan,0,75,0.4784689
117,404,0,0,0,2474.9248,2513,83,0,321,23907,30308,12857,UMC,0,73,0.4784689
118,402,0,0,0,2474.6702,2507,83,0,394,23917,29499,12864,Galgenwaard,0,298,1.4354067
119,386,0,0,0,2474.9998,2534,84,0,320,24108,30275,12813,Galgenwaard,0,174,0.9569378
118,397,0,0,0,2474.9998,2521,83,0,313,23972,30308,12840,UMC,0,148,0.9569378
