average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,363,63,63,305.9666975023127,2475,2538,114,0,420,8765,10709,5664,Galgenwaard,63,186,3.0769231
124,441,72,72,828.1285616594485,2476.2273,2509,119,0,420,8826,10678,5590,UMC,0,397,4.6153846
125,353,128,128,685.3410568625133,2477.8635,2514,113,0,420,8517,10684,5655,WKZ,0,0,0
120,353,18,18,153.88138310052668,2476.5002,2520,114,0,420,8747,10020,5592,Galgenwaard,0,0,0
125,392,129,129,1189.951823812801,2474.1362,2507,114,0,420,8781,10685,5642,Galgenwaard,0,0,0
121,325,38,38,195.65673032137866,2474.3635,2475,111,0,420,8634,10345,5605,Galgenwaard,0,0,0
119,362,33,33,159.6038691847075,2474.3186,2475,112,0,420,8707,10365,5689,Heidelberglaan,0,0,0
128,352,161,161,1464.0752207315675,2472.318,2502,114,0,420,8733,10677,5634,Galgenwaard,0,0,0
126,579,175,175,886.4664269975647,2475,2521,113,0,420,8570,10348,5617,Padualaan,0,394,4.6153846
130,371,136,136,1156.6813850801766,2472.182,2480,114,0,420,8706,10332,5614,UMC,0,0,0
128,388,241,241,1738.5084427767354,2477.2727,2530,114,0,420,8668,10689,5653,Galgenwaard,0,109,1.5384616
123,444,69,69,517.5678758840976,2474.3186,2475,114,0,420,8762,10354,5690,Galgenwaard,0,0,0
119,363,79,79,419.2771084337349,2475.7727,2495,116,0,420,8766,10685,5636,WKZ,0,105,1.5384616
125,425,86,86,687.3540856031128,2477.0454,2498,115,0,420,8757,10343,5615,Heidelberglaan,0,160,1.5384616
