average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,887,69,69,63.79887284255019,2475.4597,2587,64,0,420,45623,47039,2007,WKZ,222,504,1.25
119,958,67,67,258.66772612898956,2476.071,2695,64,0,420,45518,47210,2070,WKZ,231,234,0.83682007
118,984,49,49,103.87290512044866,2475.844,2657,64,0,420,45482,47047,1980,WKZ,263,428,1.0416666
118,937,33,33,43.88618644632505,2475.7117,2638,64,0,420,45171,47061,2018,WKZ,163,790,1.6666666
120,998,110,110,218.0220950352722,2475.6155,2616,64,0,420,45243,47134,2025,WKZ,141,368,0.8333333
118,896,54,54,50.1414802369794,2475.597,2602,64,0,420,45443,47142,2037,WKZ,127,235,0.83682007
117,868,64,64,84.51186635435542,2475.5527,2601,64,0,420,45471,47125,2015,WKZ,126,391,1.0460252
119,961,44,44,56.87366832386363,2475.6538,2565,64,0,420,45255,47061,2005,WKZ,90,196,0.625
118,840,27,27,25.67249121870971,2475.5027,2590,64,0,420,45147,47006,2030,WKZ,115,828,1.6666666
118,975,28,28,26.016188243619798,2475.8523,2669,64,0,420,45418,47123,2033,WKZ,194,596,1.4644351
119,1030,101,101,111.59500509232609,2475.8818,2636,64,0,420,45337,47071,1961,WKZ,161,255,0.8333333
117,916,0,0,0,2476.091,2704,63,0,414,45115,47117,1998,WKZ,229,254,0.8333333
120,877,60,60,151.67600859605201,2475.774,2643,64,0,420,45316,47130,2078,WKZ,168,554,1.25
119,838,49,49,92.96357978700091,2475.7954,2615,65,0,420,45804,47072,2068,WKZ,140,423,1.25
119,949,50,50,77.96756231217961,2475.8733,2667,64,0,420,45445,47128,2033,WKZ,192,553,1.2552301
118,931,32,32,56.80588809080429,2475.93,2662,64,0,420,45274,47048,2087,WKZ,187,295,0.8333333
117,938,14,14,13.004246284501061,2475.7253,2618,63,0,420,45384,47096,2008,WKZ,143,574,1.25
120,853,122,122,327.998687664042,2475.48,2570,65,0,420,45900,47110,1951,WKZ,95,451,1.0416666
118,858,63,63,58.05050349926505,2476.019,2708,64,0,420,45753,47144,2037,WKZ,296,499,1.4583334
119,920,72,72,159.8468848996832,2476.0737,2721,65,0,420,45653,47096,2019,WKZ,246,702,1.4583334
120,952,128,128,128.08599014604184,2476.0225,2708,64,0,420,45435,47153,2052,WKZ,233,219,0.62761503
118,880,18,18,29.523537552446015,2475.097,2520,64,0,420,45786,47178,2063,WKZ,0,269,0.62761503
118,941,129,129,229.90492653414,2475.856,2667,64,0,420,45347,47030,2019,WKZ,192,216,0.625
117,903,38,38,36.889942699071334,2475.8425,2668,64,0,420,45729,47119,1967,WKZ,193,77,0.41666666
118,774,33,33,30.5778013104772,2475.7551,2648,64,0,420,45514,47129,2062,WKZ,173,302,0.8333333
119,877,161,161,281.43625462881323,2475.8254,2664,64,0,420,45535,47051,2001,WKZ,189,280,0.8333333
118,972,175,175,168.22923544170078,2476.1265,2696,65,0,420,45588,47028,1982,WKZ,221,886,2.0833333
120,807,136,136,218.60986054683212,2476.2058,2716,64,0,420,45713,47075,2042,WKZ,241,302,0.8333333
119,1018,241,241,329.4593453478812,2475.7676,2635,64,0,420,45171,47103,2003,WKZ,160,342,1.0416666
119,931,69,69,99.95373532198013,2475.6787,2630,64,0,420,45598,47141,2038,WKZ,155,442,1.2552301
119,988,79,79,80.31298766951667,2475.794,2653,64,0,420,45676,47007,2038,WKZ,178,279,0.8333333
119,960,86,86,132.8107378988568,2475.6948,2630,64,0,420,45398,47067,2021,WKZ,155,444,1.0416666
