average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,422,0,0,0,2474.5457,2485,74,0,322,7977,35159,36291,Padualaan,0,0,0
114,364,0,0,0,2473.9546,2475,76,0,321,7914,35193,36206,UMC,0,133,1.5384616
114,341,0,0,0,2474.9998,2501,75,0,339,7892,32918,36215,Galgenwaard,0,135,3.0769231
120,465,0,0,0,2474.4546,2499,75,0,348,7926,37420,36324,Padualaan,0,128,1.5384616
115,395,0,0,0,2475,2475,73,0,363,7881,35173,36247,Vaartsche Rijn,0,0,0
114,347,0,0,0,2474.9546,2479,75,0,292,7950,37430,36237,Galgenwaard,0,0,0
120,624,0,0,0,2475.1428,2537,76,0,372,7843,35168,36239,Vaartsche Rijn,62,631,7.8125
117,412,0,0,0,2474.3635,2475,75,0,323,7945,35177,36210,Galgenwaard,0,66,1.5384616
119,394,0,0,0,2475.0908,2504,75,0,331,7792,37436,36237,WKZ,0,247,3.0769231
116,372,0,0,0,2475,2512,73,0,313,7853,35192,36227,UMC,0,62,1.5384616
117,375,0,0,0,2476.7273,2509,77,0,368,8125,35190,36237,WKZ,0,87,1.5384616
116,391,0,0,0,2475.9092,2495,75,0,310,8038,37420,36289,Vaartsche Rijn,0,84,1.5384616
118,361,0,0,0,2472.8635,2486,74,0,308,7954,37414,36228,Padualaan,0,0,0
117,426,0,0,0,2476.5454,2511,76,0,402,7994,32943,36263,Heidelberglaan,0,108,1.5384616
118,451,0,0,0,2479.227,2522,77,0,304,8073,28441,36251,Galgenwaard,0,206,1.5384616
116,381,0,0,0,2476.3635,2496,73,0,358,7859,32886,36218,UMC,0,278,3.0769231
116,356,0,0,0,2475,2475,75,0,323,7954,35190,36248,Vaartsche Rijn,0,0,0
116,370,0,0,0,2475.182,2517,75,0,329,7903,28422,36214,Padualaan,0,64,1.5384616
119,428,0,0,0,2480.4543,2587,76,0,333,7998,37433,36215,UMC,117,280,4.6153846
114,333,0,0,0,2475,2476,76,0,307,8069,35181,36245,Heidelberglaan,0,0,0
115,397,0,0,0,2472.8635,2475,73,0,279,7876,35163,36270,WKZ,0,0,0
115,323,0,0,0,2475,2475,73,0,295,7801,30663,36245,WKZ,0,0,0
120,506,0,0,0,2473.3635,2491,76,0,404,7942,30674,36222,Padualaan,0,276,3.0769231
117,334,0,0,0,2476.3635,2505,74,0,318,7883,37425,36281,Heidelberglaan,0,60,1.5384616
117,365,0,0,0,2477.1365,2516,74,0,318,7797,32910,36205,Galgenwaard,0,64,1.5384616
117,398,0,0,0,2475.7727,2502,73,0,314,7823,37411,36270,WKZ,0,113,1.5384616
119,385,13,13,2.6325781546639666,2475.6667,2492,73,0,420,7812,37414,36237,Padualaan,0,73,1.5625
115,396,0,0,0,2475.227,2527,75,0,292,7991,35158,36262,Vaartsche Rijn,0,217,1.5384616
116,326,0,0,0,2475,2475,75,0,312,7952,37431,36230,Vaartsche Rijn,0,0,0
116,369,0,0,0,2477.2727,2527,74,0,320,7887,35186,36232,WKZ,0,179,3.0769231
120,395,0,0,0,2475.4092,2515,73,0,312,7784,37426,36217,Padualaan,0,150,3.0769231
115,347,0,0,0,2475,2488,76,0,335,8070,37448,36202,Padualaan,0,73,1.5384616
116,413,0,0,0,2475.0908,2477,75,0,390,7965,37429,36282,Heidelberglaan,0,130,1.5384616
115,385,0,0,0,2477.2727,2525,74,0,327,7899,37404,36213,WKZ,0,67,1.5384616
115,405,0,0,0,2475,2475,75,0,310,8020,37432,36242,Vaartsche Rijn,0,106,1.5384616
117,400,0,0,0,2476.5454,2502,75,0,323,8038,37425,36216,UMC,0,0,0
116,405,0,0,0,2473.682,2475,77,0,358,8089,32939,36231,WKZ,0,66,1.5384616
118,431,0,0,0,2474.1365,2517,76,0,320,8048,32932,36241,Galgenwaard,0,224,3.0769231
117,401,0,0,0,2476.136,2500,76,0,357,8042,35205,36214,Galgenwaard,0,153,1.5384616
117,374,0,0,0,2476.4087,2502,75,0,300,7994,28426,36276,WKZ,0,130,1.5384616
114,368,0,0,0,2476.136,2500,73,0,325,7789,37430,36241,Heidelberglaan,0,0,0
114,314,0,0,0,2474.8635,2475,74,0,325,8003,37421,36210,UMC,0,0,0
115,296,0,0,0,2477.9546,2511,75,0,276,7956,37425,36235,Padualaan,0,0,0
116,401,0,0,0,2475,2475,75,0,364,7931,30676,36218,UMC,0,70,1.5384616
116,365,0,0,0,2475.5457,2487,74,0,315,7919,35167,36182,Galgenwaard,0,142,3.0769231
118,366,0,0,0,2475.6365,2491,75,0,306,8008,32903,36260,Vaartsche Rijn,0,90,1.5384616
115,322,0,0,0,2474.2727,2480,74,0,282,7816,35167,36246,Heidelberglaan,0,100,1.5384616
119,425,0,0,0,2475,2494,76,0,333,8040,35180,36241,UMC,0,144,3.0769231
116,331,0,0,0,2477.1365,2523,74,0,318,8035,37403,36228,Heidelberglaan,0,0,0
113,311,0,0,0,2473.2273,2475,75,0,313,8002,35170,36211,UMC,0,0,0
