average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
248,2799,36,36,171.08646332240988,2800,2800,120,0,420,7934,35434,36340,Heidelberglaan,0,0,0
240,2768,51,51,154.4658493870403,2800,2800,121,0,420,7810,39923,36330,Heidelberglaan,0,87,2.7027028
259,2647,143,143,574.8997995991984,2800,2831,121,0,420,7842,37660,36303,Galgenwaard,0,0,0
239,2272,73,73,274.90927293204857,2797.4167,2800,123,0,420,7949,37679,36314,Heidelberglaan,0,91,2.7027028
228,2158,74,74,111.35295572594607,2800,2800,123,0,420,7943,35406,36350,Heidelberglaan,0,0,0
272,3147,119,119,589.0215093870446,2800,2800,127,0,420,7990,35423,36357,Heidelberglaan,0,460,8.1081085
273,3129,164,164,765.9711684370258,2800,2800,116,0,420,7881,35393,36302,Heidelberglaan,0,0,0
239,2503,102,102,111.95652173913044,2803.25,2839,121,0,420,7987,37642,36332,Heidelberglaan,0,129,2.7027028
236,2472,77,77,334.88460083238743,2800,2800,122,0,420,7846,37686,36320,Heidelberglaan,0,0,0
271,3195,154,154,333.17060958818377,2800,2800,123,0,420,8002,35421,36345,Heidelberglaan,0,79,2.7027028
268,2776,181,181,743.1724137931035,2800,2800,123,0,420,8038,37678,36423,UMC,0,90,2.7027028
219,1612,59,59,139.03298917149334,2797.5,2800,121,0,420,7841,37670,36314,Padualaan,0,148,5.4054055
259,2868,131,131,506.4571568868156,2800,2800,124,0,420,8008,37671,36322,Heidelberglaan,0,0,0
253,2848,102,102,329.7680902293752,2800,2800,120,0,420,7831,37666,36281,Heidelberglaan,0,73,2.7027028
233,2267,63,63,268.0869895056265,2800,2800,121,0,420,7814,37681,36364,Heidelberglaan,0,0,0
241,2981,104,104,253.20239111870197,2800,2800,126,0,420,8068,37674,36429,UMC,0,0,0
273,2820,159,159,801.6279358767242,2800,2800,122,0,420,7993,37674,36355,Heidelberglaan,0,0,0
262,2774,131,131,490.64105701003183,2800,2811,125,0,420,8104,37679,36346,Heidelberglaan,0,77,2.7027028
262,2872,157,157,420.45565899069084,2800,2800,122,0,420,8115,35406,36324,Heidelberglaan,0,0,0
223,1999,50,50,121.56589931697445,2800,2800,120,0,420,7787,37684,36349,Heidelberglaan,0,0,0
232,2024,80,80,270.7025790877906,2800,2800,119,0,420,7772,37683,36346,Heidelberglaan,0,0,0
274,3116,149,149,680.3680218823822,2800,2800,121,0,420,8026,37659,36395,UMC,0,81,2.7027028
225,1912,87,87,121.90695296523518,2803.5833,2843,116,0,420,7761,37656,36320,Heidelberglaan,0,0,0
242,2590,93,93,362.7679578789019,2800,2800,121,0,420,7920,37674,36346,Heidelberglaan,0,0,0
243,2348,97,97,305.23481527864743,2800,2800,122,0,420,7899,37680,36421,UMC,0,0,0
261,2834,124,124,581.7687074829931,2800,2800,123,0,420,8027,37673,36341,Heidelberglaan,0,0,0
226,2069,73,73,70.08439350044087,2800,2800,120,0,420,7826,37671,36305,WKZ,0,129,2.7027028
264,3100,131,131,437,2798.4167,2800,123,0,420,7962,35435,36296,Heidelberglaan,0,0,0
255,2876,112,112,393.9348181703787,2800,2800,120,0,420,7946,37662,36480,Padualaan,0,89,2.7027028
262,2837,135,135,332.7334083239595,2800,2800,126,0,420,7932,37676,36315,Heidelberglaan,0,74,2.7027028
