average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,357,0,0,0,2457.3965,2510,70,0,313,23903,29199,12772,Kromme Rijn,0,668,3.2258065
101,386,0,0,0,2457.2256,2488,70,0,320,24041,28434,12813,Vaartsche Rijn,0,374,2.016129
99,366,0,0,0,2456.9185,2457,70,0,275,23738,26858,12752,Galgenwaard,0,204,0.8064516
102,393,0,0,0,2457,2457,70,0,276,23827,30005,12807,WKZ,0,594,3.2258065
101,361,0,0,0,2456.7222,2489,71,0,294,24248,28449,12795,Heidelberglaan,0,355,1.6129032
101,316,0,0,0,2457.0903,2472,70,0,288,24048,27633,12789,Kromme Rijn,0,275,1.6129032
99,335,0,0,0,2457.0005,2458,71,0,293,24163,30017,12790,Heidelberglaan,0,291,1.6129032
100,404,0,0,0,2457,2457,71,0,258,24346,28409,12795,Kromme Rijn,0,343,1.6129032
101,302,0,0,0,2457,2476,70,0,269,23975,27645,12790,Kromme Rijn,0,465,2.8225806
101,355,0,0,0,2456.9998,2512,70,0,256,23939,29215,12829,Heidelberglaan,0,1019,4.032258
100,354,0,0,0,2457,2463,70,0,288,24001,28435,12832,Heidelberglaan,0,631,3.2258065
103,428,0,0,0,2456.6487,2468,70,0,282,23808,29233,12873,WKZ,0,625,2.419355
98,344,0,0,0,2457,2457,70,0,309,24056,29233,12823,Heidelberglaan,0,420,2.016129
100,322,0,0,0,2457,2482,70,0,290,23874,29231,12762,WKZ,0,219,1.2096775
100,313,0,0,0,2456.9995,2485,70,0,262,24068,28437,12775,Heidelberglaan,0,74,0.4032258
101,351,0,0,0,2456.9998,2509,70,0,278,23946,29266,12828,Kromme Rijn,0,911,4.032258
99,323,0,0,0,2456.9995,2501,71,0,272,24245,29181,12813,WKZ,0,270,1.2096775
99,350,0,0,0,2457.0364,2463,70,0,282,24157,29192,12829,Heidelberglaan,0,371,1.6129032
101,391,0,0,0,2456.7832,2493,71,0,294,24252,28423,12815,WKZ,0,583,2.419355
102,379,0,0,0,2456.9998,2472,70,0,279,23752,28441,12834,WKZ,0,794,3.2258065
100,356,0,0,0,2457.5044,2513,71,0,293,24143,28469,12798,WKZ,0,455,2.016129
100,349,0,0,0,2457,2457,70,0,294,23962,28424,12795,Kromme Rijn,0,401,2.419355
101,375,0,0,0,2457,2491,70,0,320,23888,28410,12825,Heidelberglaan,0,330,1.6129032
101,376,0,0,0,2456.6218,2509,70,0,273,23896,30010,12858,Kromme Rijn,0,777,3.2258065
101,347,0,0,0,2457,2477,71,0,275,24219,28404,12820,Kromme Rijn,0,139,0.8064516
102,367,0,0,0,2457.6484,2514,71,0,306,23997,26882,12766,Heidelberglaan,0,991,3.2258065
100,353,0,0,0,2457.0544,2481,70,0,272,24067,29174,12789,WKZ,0,295,1.2096775
101,316,0,0,0,2456.5315,2500,70,0,265,23662,29192,12825,WKZ,0,369,2.016129
101,345,0,0,0,2457.0002,2470,71,0,287,24079,28428,12790,Heidelberglaan,0,404,2.0242915
102,367,0,0,0,2456.388,2493,71,0,269,24163,28431,12841,WKZ,0,543,2.419355
101,372,0,0,0,2456.9995,2506,71,0,281,24205,28463,12816,Kromme Rijn,0,587,3.2258065
101,428,0,0,0,2456.5044,2457,71,0,318,24200,29993,12786,WKZ,0,428,2.016129
100,332,0,0,0,2457,2487,71,0,322,24089,28393,12773,Heidelberglaan,0,592,3.2258065
101,399,0,0,0,2456.9998,2493,71,0,326,23963,28452,12783,WKZ,0,431,1.6129032
103,388,0,0,0,2457.0813,2506,70,0,360,24003,29250,12779,WKZ,0,622,2.8225806
101,382,0,0,0,2457.0002,2459,70,0,280,23966,29204,12850,WKZ,0,194,1.2096775
102,320,0,0,0,2457,2463,70,0,267,23914,29241,12812,Kromme Rijn,0,458,2.419355
99,314,0,0,0,2457.5134,2514,70,0,264,24004,29230,12790,Heidelberglaan,0,587,3.2258065
99,340,0,0,0,2457.3872,2500,71,0,267,24361,30033,12789,WKZ,0,222,1.2096775
99,336,0,0,0,2456.9998,2469,70,0,307,23970,28472,12828,Vaartsche Rijn,0,409,2.016129
103,375,0,0,0,2456.8828,2515,70,0,294,24082,27650,12831,Heidelberglaan,0,874,3.6290324
101,355,0,0,0,2457.0002,2507,70,0,334,23972,29977,12784,Heidelberglaan,0,261,1.2096775
101,373,0,0,0,2457,2514,70,0,335,23841,29997,12838,WKZ,0,1232,4.435484
101,393,0,0,0,2457.3875,2500,70,0,351,23906,29961,12802,Heidelberglaan,0,434,2.016129
100,352,0,0,0,2457.0012,2485,70,0,274,24068,28470,12790,Kromme Rijn,0,350,1.6129032
101,332,0,0,0,2457.081,2502,71,0,287,24177,29989,12813,Kromme Rijn,0,322,1.6129032
101,331,0,0,0,2457,2501,71,0,298,24288,28432,12785,WKZ,0,620,2.8225806
102,392,0,0,0,2456.9995,2497,70,0,295,24150,28424,12779,WKZ,0,617,3.2258065
100,337,0,0,0,2456.9727,2484,70,0,298,24029,28445,12778,WKZ,0,701,3.2258065
100,348,0,0,0,2457.0002,2513,70,0,311,23866,29205,12807,WKZ,0,189,1.2096775
