average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,357,0,0,0,2461,2620,16,0,134,3576,43694,43430,Vaartsche Rijn,163,207,2.542373
100,439,0,0,0,2460.1396,2592,16,0,120,3557,43697,43428,Heidelberglaan,135,189,1.6949153
98,309,0,0,0,2459.2092,2552,15,0,137,3560,46386,43360,Heidelberglaan,95,139,2.542373
99,303,0,0,0,2458.3257,2514,15,0,133,3397,46401,43389,Heidelberglaan,0,80,0.84745765
99,345,0,0,0,2460.2327,2596,14,0,120,3361,43689,43423,WKZ,139,233,3.3898306
100,386,0,0,0,2461.1396,2635,14,0,139,3400,43694,43443,Kromme Rijn,178,268,3.3898306
100,321,0,0,0,2457.8142,2492,15,0,126,3475,49096,43437,Heidelberglaan,0,0,0
99,382,0,0,0,2460.1628,2593,15,0,129,3487,43670,43407,Heidelberglaan,136,224,2.542373
100,378,0,0,0,2461.186,2637,15,0,135,3534,43698,43386,Kromme Rijn,180,335,3.3898306
99,342,0,0,0,2459.558,2567,14,0,116,3403,41004,43341,UMC,110,89,1.6949153
100,292,0,0,0,2458.721,2531,14,0,124,3379,43671,43367,Vaartsche Rijn,74,0,0.84745765
102,331,0,0,0,2459.0698,2546,15,0,171,3534,46400,43403,Galgenwaard,89,244,3.3898306
100,331,0,0,0,2459,2543,16,0,170,3568,46380,43374,Kromme Rijn,86,194,3.3898306
99,284,0,0,0,2456.4417,2468,15,0,129,3406,43669,43377,Padualaan,0,0,0
99,339,0,0,0,2459.7908,2577,15,0,124,3516,49121,43416,Heidelberglaan,120,78,1.6949153
100,336,0,0,0,2459.814,2578,15,0,134,3458,43697,43409,Heidelberglaan,121,141,2.542373
98,296,0,0,0,2459.3953,2560,15,0,124,3443,35621,43365,Kromme Rijn,103,71,1.6949153
101,307,0,0,0,2458.907,2592,15,0,128,3400,40971,43362,Galgenwaard,135,163,2.542373
101,347,0,0,0,2459.0928,2571,14,0,207,3410,49075,43428,Kromme Rijn,114,267,3.3898306
101,361,0,0,0,2459.2559,2554,14,0,130,3465,38296,43384,WKZ,97,65,1.6949153
98,285,0,0,0,2457.8838,2498,15,0,130,3414,41024,43413,UMC,68,0,0.84745765
100,356,0,0,0,2461.2554,2628,16,0,137,3692,49078,43405,Heidelberglaan,171,158,2.542373
99,354,0,0,0,2461.093,2633,15,0,115,3414,38249,43329,Padualaan,176,188,2.542373
100,331,0,0,0,2457,2457,15,0,130,3520,43644,43451,Kromme Rijn,0,187,2.542373
99,353,0,0,0,2460.6978,2616,15,0,129,3510,43693,43429,Kromme Rijn,159,131,1.6949153
100,446,0,0,0,2461.535,2652,15,0,138,3554,40967,43401,Kromme Rijn,195,378,4.237288
99,414,0,0,0,2460.8838,2662,14,0,117,3377,46328,43424,Kromme Rijn,205,230,2.542373
98,337,0,0,0,2457,2457,15,0,110,3543,49061,43348,Galgenwaard,0,226,2.542373
98,313,0,0,0,2459.1628,2550,14,0,139,3360,46396,43489,Kromme Rijn,93,221,3.3898306
99,365,0,0,0,2458.4187,2518,15,0,136,3450,46400,43381,WKZ,61,77,1.6949153
99,329,0,0,0,2458.628,2540,15,0,136,3563,38306,43423,WKZ,83,186,3.3898306
100,422,0,0,0,2462.907,2662,15,0,118,3435,43655,43431,Heidelberglaan,205,378,4.237288
100,414,0,0,0,2462.3022,2685,15,0,144,3403,46382,43362,Vaartsche Rijn,228,381,3.3613446
100,332,0,0,0,2459.7673,2576,15,0,135,3519,49073,43393,Kromme Rijn,119,162,2.542373
99,296,0,0,0,2459.4656,2575,14,0,135,3403,43696,43403,Heidelberglaan,118,0,0.84745765
99,342,0,0,0,2457,2457,15,0,129,3515,46390,43418,Heidelberglaan,0,161,1.6949153
100,339,0,0,0,2460.3953,2603,15,0,125,3402,40976,43412,Kromme Rijn,146,215,3.3898306
101,439,0,0,0,2460.628,2613,15,0,136,3364,43685,43360,Galgenwaard,156,175,2.542373
101,349,0,0,0,2458.2092,2509,14,0,117,3435,43699,43409,WKZ,0,91,0.84745765
99,289,0,0,0,2458.6743,2529,15,0,127,3433,40975,43347,UMC,72,68,1.6949153
97,307,0,0,0,2458.465,2520,15,0,138,3518,43735,43462,Heidelberglaan,63,66,1.6949153
98,325,0,0,0,2459.907,2596,14,0,126,3371,49072,43435,WKZ,139,64,1.6949153
99,283,0,0,0,2458.5117,2551,15,0,149,3514,43735,43398,WKZ,94,78,1.6949153
98,334,0,0,0,2458.5813,2525,15,0,125,3491,49095,43400,Vaartsche Rijn,68,138,2.542373
99,291,0,0,0,2460.1626,2596,14,0,131,3424,49047,43434,Kromme Rijn,139,0,0.84745765
102,328,0,0,0,2459.7441,2521,14,0,124,3353,46383,43409,Heidelberglaan,64,128,2.542373
100,324,0,0,0,2458.8604,2537,15,0,119,3483,40992,43380,Kromme Rijn,80,75,1.6949153
97,300,0,0,0,2459.0232,2544,15,0,120,3493,46400,43409,Heidelberglaan,87,76,1.6949153
97,319,0,0,0,2459.814,2578,15,0,124,3578,46406,43425,Heidelberglaan,121,212,3.3898306
99,387,0,0,0,2461.1394,2655,15,0,128,3456,40984,43439,WKZ,198,347,2.542373
