average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,357,0,0,0,2457,2510,68,0,396,42968,38186,3775,Galgenwaard,0,1260,3.0701754
101,386,10,10,9.766923059047707,2457.0012,2488,68,0,420,43010,37967,3818,UMC,0,636,1.754386
100,388,0,0,0,2456.8882,2466,68,0,410,43254,37959,3843,Galgenwaard,0,892,1.9736842
104,393,112,112,209.25739679569642,2457.2002,2504,68,0,420,42737,38440,3767,Padualaan,0,2100,4.385965
103,372,105,105,201.6700686583782,2456.9995,2489,68,0,420,43139,38232,3777,Vaartsche Rijn,0,793,2.1881838
101,336,0,0,0,2456.8794,2499,68,0,406,43366,38206,3835,UMC,0,706,1.754386
102,357,71,71,79.67340519035943,2457.0002,2474,68,0,420,43269,37973,3787,Padualaan,0,25932,1.9693655
102,404,134,134,129.0588882773803,2456.9758,2473,69,0,420,43631,37969,3800,Kromme Rijn,0,1069,2.4122808
101,354,0,0,0,2457.125,2484,68,0,388,43160,38233,3833,Galgenwaard,0,1251,3.508772
101,358,14,14,13.719320327249843,2457.0002,2512,68,0,420,42913,38191,3806,Padualaan,0,1754,3.938731
100,354,46,46,45.89676249796639,2456.8105,2463,68,0,420,43053,37989,3779,Vaartsche Rijn,0,26207,2.844639
104,428,85,85,135.1072261072261,2456.9995,2496,67,0,420,42876,37784,3832,UMC,0,1664,3.9473684
100,350,127,127,122.90039400013823,2457,2457,68,0,420,43413,38023,3805,Galgenwaard,0,774,2.1929824
101,386,79,79,96.82720733722851,2457.1116,2488,68,0,420,42985,37964,3787,Padualaan,0,26257,2.844639
100,399,0,0,0,2457.0005,2485,68,0,415,43336,37991,3849,Padualaan,0,648,1.5317286
101,351,45,45,43.89224338132838,2456.9998,2509,68,0,420,43043,38017,3757,Vaartsche Rijn,0,1250,3.0701754
99,323,33,33,31.893595968428563,2456.9263,2501,69,0,420,43456,38158,3787,Galgenwaard,0,373,0.877193
100,350,19,19,18.427433321787323,2456.8933,2503,68,0,420,43327,37708,3808,WKZ,0,1012,2.4122808
101,391,1,1,0.9687687410619551,2457.1128,2493,69,0,420,43327,38380,3792,UMC,0,1358,3.0701754
101,379,43,43,41.88797402296184,2457,2483,68,0,420,43138,37780,3786,UMC,0,26249,2.4070022
101,383,52,52,88.19362728132715,2456.9998,2516,68,0,420,43357,38188,3799,UMC,0,26347,3.0634573
101,412,31,31,30.21507621632909,2457.0002,2489,68,0,420,43113,37950,3818,UMC,0,897,2.631579
102,375,148,148,190.58289703315882,2456.9434,2491,68,0,420,42976,37741,3733,Vaartsche Rijn,25203,688,2.1881838
101,376,11,11,10.697663648783198,2456.9995,2509,68,0,420,43216,38009,3881,Padualaan,0,26795,3.938731
102,347,86,86,112.52973097794711,2456.9995,2501,68,0,420,43317,37519,3800,Padualaan,0,923,2.4122808
102,367,11,11,10.778554345554602,2456.9998,2514,68,0,420,43097,37337,3814,Galgenwaard,0,26855,3.501094
101,361,24,24,36.168974746887,2456.9995,2495,68,0,420,42945,38161,3799,Padualaan,0,1134,3.0701754
100,354,0,0,0,2457.0002,2509,68,0,415,42858,38216,3764,UMC,0,606,1.754386
101,345,33,33,32.26933016693441,2456.9988,2485,68,0,420,42971,37781,3757,Padualaan,0,1148,2.8508773
102,367,37,37,40.02975498628481,2456.9827,2511,68,0,420,43054,37969,3814,Galgenwaard,0,1445,3.501094
101,508,25,25,24.209725392543405,2457,2557,68,0,420,43407,38242,3873,UMC,100,1584,3.7280703
100,428,0,0,0,2456.8691,2512,68,0,404,43233,38389,3808,UMC,0,780,1.9736842
100,345,2,2,1.956633009166628,2456.944,2487,68,0,420,43000,38141,3764,Padualaan,0,862,2.4122808
100,399,21,21,20.41713928563161,2456.8047,2493,68,0,420,43182,38214,3811,Galgenwaard,0,874,1.9736842
102,392,16,16,15.650472774698402,2457.0005,2506,68,0,420,42958,38430,3786,UMC,0,1477,3.7280703
102,461,84,84,119.019216487189,2457.0002,2504,68,0,420,43078,38215,3796,Padualaan,0,1049,2.4122808
100,430,21,21,20.406274582388598,2456.9998,2484,68,0,420,43212,38014,3869,Vaartsche Rijn,0,917,2.4122808
102,439,78,78,147.5130798744332,2457.0005,2514,68,0,420,42982,38244,3870,Padualaan,0,1446,3.508772
99,370,9,9,8.710078805474906,2456.968,2500,68,0,420,43390,37799,3799,Padualaan,0,1059,2.4122808
100,393,0,0,0,2456.9998,2469,68,0,393,43274,38245,3780,Padualaan,0,843,2.1881838
103,375,83,83,112.86922274991313,2456.9639,2515,68,0,420,43176,38040,3825,UMC,0,1079,2.631579
102,355,15,15,14.733666931674694,2457.0652,2507,67,0,420,42776,38198,3802,Padualaan,0,1067,2.4122808
100,373,0,0,0,2457.0005,2514,68,0,392,42971,37787,3771,Padualaan,0,26984,3.938731
100,393,0,0,0,2456.9995,2500,68,0,393,43134,38183,3783,Padualaan,0,915,2.4122808
100,352,0,0,0,2457.014,2485,68,0,361,43086,38027,3783,Galgenwaard,0,646,1.754386
100,389,0,0,0,2457.0005,2502,68,0,387,43160,38410,3835,Galgenwaard,0,759,1.9736842
102,364,38,38,58.60513774264792,2456.9678,2501,68,0,420,43035,38211,3795,Galgenwaard,0,26272,2.6258206
102,392,0,0,0,2456.9995,2497,68,0,410,43179,37968,3795,Galgenwaard,0,1802,4.1666665
100,337,20,20,19.40805434255216,2457.0005,2484,68,0,420,43275,38006,3787,Galgenwaard,0,1453,3.7280703
99,348,0,0,0,2456.9954,2513,68,0,407,43094,37710,3784,Vaartsche Rijn,0,640,1.750547
