average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,350,0,0,0,2457,2459,63,0,282,7961,35068,36241,Vaartsche Rijn,0,443,5.263158
99,300,0,0,0,2457,2474,61,0,286,7815,35069,36173,Heidelberglaan,0,80,1.3157895
102,388,0,0,0,2457.32,2465,64,0,307,8040,32797,36189,Padualaan,0,616,7.894737
103,365,0,0,0,2456.84,2500,63,0,295,7923,37323,36241,WKZ,0,618,7.894737
99,372,0,0,0,2457.28,2480,61,0,279,7831,37311,36270,Kromme Rijn,0,247,3.9473684
99,336,0,0,0,2459.88,2499,64,0,283,8026,37320,36171,Galgenwaard,0,431,5.263158
99,333,0,0,0,2457,2457,63,0,287,7942,39562,36191,Padualaan,0,275,3.9473684
99,328,0,0,0,2456.36,2457,63,0,286,7942,35077,36201,Galgenwaard,0,493,6.5789475
98,354,0,0,0,2457,2457,64,0,267,8024,37322,36165,Galgenwaard,0,647,9.210526
99,349,0,0,0,2457,2457,61,0,298,7775,35073,36173,Galgenwaard,0,497,7.894737
98,322,0,0,0,2457,2457,62,0,311,7904,37333,36164,Padualaan,0,208,2.631579
97,349,0,0,0,2457,2457,63,0,284,7993,35070,36383,WKZ,0,223,2.631579
97,272,0,0,0,2457,2457,63,0,264,8040,39577,36259,Padualaan,0,194,3.9473684
98,339,0,0,0,2457.32,2465,65,0,340,8060,37313,36206,Kromme Rijn,0,630,10.526316
101,399,0,0,0,2456.68,2462,63,0,369,8009,35063,36171,Heidelberglaan,0,360,5.263158
98,321,0,0,0,2457,2457,64,0,297,8143,37317,36169,Padualaan,0,161,2.631579
97,313,0,0,0,2457,2457,63,0,265,8042,32813,36227,Vaartsche Rijn,0,103,1.3157895
97,291,0,0,0,2457,2457,64,0,273,8032,37306,36227,Vaartsche Rijn,0,279,3.9473684
100,359,0,0,0,2457.4,2489,64,0,261,7960,37308,36233,Kromme Rijn,0,568,7.894737
97,292,0,0,0,2457,2457,63,0,319,8095,35084,36167,Kromme Rijn,0,84,1.3157895
98,322,0,0,0,2454.88,2457,63,0,276,7968,35053,36158,Padualaan,0,296,5.263158
99,312,0,0,0,2457,2457,63,0,311,7888,39564,36227,WKZ,0,496,7.894737
97,363,0,0,0,2457,2459,64,0,286,7986,37332,36230,Vaartsche Rijn,0,160,2.631579
98,374,0,0,0,2454.0398,2457,62,0,268,7925,35093,36185,Kromme Rijn,0,277,3.9473684
100,344,0,0,0,2456.8,2486,63,0,277,7852,39561,36219,Kromme Rijn,0,546,7.894737
99,331,0,0,0,2456.8,2467,62,0,284,7967,37325,36224,Heidelberglaan,0,385,5.263158
98,304,0,0,0,2456.4,2472,63,0,328,7845,37325,36216,Galgenwaard,0,682,11.842105
97,325,0,0,0,2457,2457,62,0,290,7928,35091,36143,UMC,0,77,1.3157895
98,308,0,0,0,2459.0398,2485,62,0,294,7824,37326,36238,Heidelberglaan,0,463,5.194805
99,351,0,0,0,2457,2457,63,0,294,7879,30580,36205,Galgenwaard,0,497,7.894737
99,356,0,0,0,2459.4,2495,63,0,290,7977,35063,36133,WKZ,0,358,5.263158
97,284,0,0,0,2457,2457,62,0,282,7840,35070,36147,Galgenwaard,0,0,0
97,331,0,0,0,2456.6404,2457,63,0,268,8003,30581,36272,Vaartsche Rijn,0,153,2.6666667
97,328,0,0,0,2457,2457,63,0,265,8001,39559,36181,Padualaan,0,74,1.3157895
101,392,0,0,0,2457.4802,2469,62,0,294,7838,30571,36264,WKZ,0,616,9.210526
96,319,0,0,0,2457,2457,61,0,273,7755,37337,36200,Vaartsche Rijn,0,261,5.263158
97,305,0,0,0,2456.7598,2457,63,0,266,7976,37342,36152,Padualaan,0,72,1.3157895
100,347,0,0,0,2456.36,2457,62,0,284,7902,35080,36177,Galgenwaard,0,264,3.9473684
97,370,0,0,0,2457.3596,2466,63,0,274,7934,37317,36203,Heidelberglaan,0,627,7.894737
100,393,0,0,0,2457,2457,64,0,301,8049,35058,36178,Padualaan,0,366,5.263158
97,307,0,0,0,2457,2457,61,0,257,7862,35083,36171,Galgenwaard,0,61,1.3157895
100,340,0,0,0,2457,2457,62,0,267,7857,35076,36153,UMC,0,486,6.5789475
98,330,0,0,0,2456.6,2457,64,0,297,8023,35090,36268,UMC,0,342,5.263158
97,369,0,0,0,2457,2457,63,0,271,7931,37345,36217,Galgenwaard,0,410,6.5789475
97,299,0,0,0,2456.92,2465,63,0,293,7883,32824,36216,Galgenwaard,0,296,5.263158
98,318,0,0,0,2457,2457,62,0,301,7773,32807,36198,Padualaan,0,437,6.5789475
102,364,0,0,0,2455.24,2469,60,0,348,7685,30579,36209,Heidelberglaan,0,401,5.263158
101,390,0,0,0,2457.28,2493,63,0,336,7863,37333,36163,Padualaan,0,827,10.526316
99,320,0,0,0,2457.2,2469,64,0,287,8014,37331,36237,Padualaan,0,676,10.526316
97,320,0,0,0,2457,2457,64,0,249,7969,32797,36196,Galgenwaard,0,218,3.9473684
