average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
146,1287,186,186,626.6433095895496,2760,2766,97,0,420,43117,38572,3940,Vaartsche Rijn,0,1723,6.0897436
146,840,236,236,660.3714954896459,2759.9995,2791,97,0,420,43167,38332,3872,Vaartsche Rijn,0,1773,6.0897436
145,538,132,132,358.30289861772457,2759.5645,2784,98,0,420,43268,38361,3870,Galgenwaard,25238,1932,7.3482428
146,716,94,94,292.97655007032677,2760.5754,2849,97,0,420,43362,38406,3883,Vaartsche Rijn,173,1791,6.709265
145,675,162,162,387.05144232995326,2760,2844,97,0,420,43205,38153,3845,Vaartsche Rijn,168,1548,5.769231
145,707,191,191,651.1055322677231,2760,2787,97,0,420,43409,38358,3908,Vaartsche Rijn,0,1917,6.4102564
147,570,226,226,706.8892802521203,2760,2798,97,0,420,43161,38569,3889,Vaartsche Rijn,0,1785,6.0897436
144,624,93,93,268.8514746298991,2760,2790,98,0,420,43319,38393,3912,Heidelberglaan,0,1517,5.448718
145,1048,247,247,476.300134777153,2760.2266,2817,96,0,420,43016,38369,3868,WKZ,0,1660,5.769231
145,549,124,124,391.6882636060718,2760.0002,2860,98,0,420,43227,38372,3867,Padualaan,184,2562,8.653846
143,535,99,99,170.51618141746897,2760,2790,96,0,420,43124,38617,3878,Padualaan,0,1265,4.8076925
145,1019,103,103,403.9883855981417,2760,2766,97,0,420,43076,38593,3878,Vaartsche Rijn,0,1666,6.4102564
143,728,62,62,132.34115494197493,2760.1301,2793,97,0,420,43174,38320,3870,WKZ,0,1767,6.0897436
147,1313,136,136,629.6976416510752,2760,2838,97,0,420,43310,38110,3847,Galgenwaard,78,1805,6.730769
147,544,200,200,591.5923034021193,2760,2858,97,0,420,43040,38139,3905,Heidelberglaan,98,3053,10.543131
142,453,75,75,247.40309626353158,2760,2782,96,0,420,42954,38382,3922,Heidelberglaan,0,1709,6.4102564
147,740,111,111,339.9124128183145,2760.0005,2844,97,0,420,43156,38630,3885,Galgenwaard,168,2138,7.6923075
143,751,110,110,313.5040207043165,2760,2784,97,0,420,43264,37952,3808,Padualaan,0,1980,6.730769
147,493,291,291,856.1950009361542,2759.9998,2796,96,0,420,42739,38384,3879,Padualaan,0,1844,6.0897436
146,720,96,96,329.6319357963194,2759.4246,2844,98,0,420,43362,38408,3861,WKZ,246,2923,9.294871
144,902,62,62,72.9005250132988,2760.5754,2844,97,0,420,43222,38610,3871,Galgenwaard,168,2631,9.615385
148,1286,250,250,725.4242382207426,2760,2779,98,0,420,43266,38339,3986,Heidelberglaan,0,1806,6.0897436
145,1009,91,91,283.6167787264733,2760,2844,97,0,420,42987,38418,3826,Galgenwaard,297,2405,8.333333
143,461,76,76,161.80583113518057,2759.877,2772,96,0,420,42850,37891,3885,Padualaan,0,1548,5.769231
146,529,280,280,541.2225233363445,2760,2844,97,0,420,43204,38635,3953,Heidelberglaan,84,2158,7.3717947
149,585,264,264,744.3712449836461,2760,2795,97,0,420,43115,38408,3845,Galgenwaard,0,2589,9.935898
145,437,105,105,369.3901703253353,2760.5754,2844,96,0,420,43093,38655,3910,WKZ,84,1793,7.051282
147,1456,199,199,621.8316589356891,2760,2798,97,0,420,42923,38390,3812,Padualaan,0,2743,9.615385
146,602,206,206,614.693915294988,2760,2825,97,0,420,43268,38373,3899,Galgenwaard,65,1109,4.4871793
148,478,144,144,437.23188236667056,2760,2844,97,0,420,42866,38321,3891,Padualaan,84,2681,9.294871
147,1113,248,248,788.8025317633918,2760,2844,97,0,420,42981,38379,3924,Galgenwaard,84,1891,7.3717947
145,896,129,129,508.61877430105534,2760.0002,2782,97,0,420,43211,38384,3859,Vaartsche Rijn,0,1554,5.448718
150,526,315,315,1057.4982722874913,2760.0002,2804,98,0,420,43419,38378,3912,Padualaan,0,2136,7.3717947
147,490,185,185,682.9980486898346,2759.9998,2784,97,0,420,43043,38103,3820,Kromme Rijn,0,2098,6.4102564
149,964,335,335,1037.5552968568104,2760,2848,96,0,420,42965,38603,3852,WKZ,88,1792,7.0287538
144,748,128,128,267.76969808541975,2761.4312,2862,98,0,420,43469,38594,3853,Vaartsche Rijn,263,2222,7.051282
144,591,217,217,522.4991362432339,2759.9998,2809,98,0,420,43427,38593,3851,Kromme Rijn,0,1458,5.1282053
144,515,159,159,319.51117707077265,2760,2816,97,0,420,43124,38352,3880,Galgenwaard,0,1600,5.1282053
152,763,220,220,826.2952010617738,2760.2466,2878,96,0,420,42971,38666,3849,WKZ,471,2708,8.653846
145,511,144,144,365.09188167208504,2760,2844,97,0,420,43370,38394,3857,WKZ,84,1691,6.730769
142,437,96,96,314.39397461527733,2760,2760,96,0,420,43028,38559,3912,Vaartsche Rijn,0,919,3.525641
148,793,275,275,980.8508674787744,2760,2835,97,0,420,43368,38117,3891,Padualaan,75,1849,6.730769
143,878,71,71,90.71549662107243,2760,2760,96,0,420,43062,38132,3865,Vaartsche Rijn,0,1425,5.448718
145,454,211,211,559.3477357706689,2760.5205,2816,97,0,420,43354,38379,3877,Heidelberglaan,0,2190,8.333333
148,655,143,143,625.8877567674695,2760,2874,96,0,420,42903,38602,3881,Vaartsche Rijn,198,2277,8.01282
146,534,105,105,511.39556954700123,2760,2844,97,0,420,43235,38605,3865,WKZ,84,1914,6.730769
147,535,190,190,429.7461177069592,2760.5894,2863,98,0,420,43235,38412,3888,Padualaan,226,3254,11.217949
148,517,289,289,662.5978564771668,2760,2786,97,0,420,42935,38538,3882,WKZ,0,2192,7.051282
147,759,339,339,703.2646607450123,2760,2795,96,0,420,43012,38595,3899,Padualaan,0,2206,7.3717947
147,861,178,178,599.3281773057832,2759.5305,2802,97,0,420,43315,38589,3856,Galgenwaard,25242,1843,7.3482428
