average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
144,480,0,0,0,2760.375,2766,86,0,400,7881,32869,36240,Vaartsche Rijn,0,1017,19.23077
142,404,0,0,0,2759.375,2781,86,0,381,8048,35117,36379,Vaartsche Rijn,0,729,13.461538
142,443,0,0,0,2761.5,2784,87,0,372,7917,30620,36323,Galgenwaard,0,754,15.384615
145,427,20,20,2.5,2765.5625,2849,85,0,420,7902,35116,36270,Galgenwaard,89,704,15.384615
145,548,29,29,21.030257564391096,2765.25,2844,86,0,420,7991,37391,36321,Vaartsche Rijn,168,882,17.307692
140,422,0,0,0,2763.5,2787,87,0,364,8043,37370,36247,Galgenwaard,0,959,19.23077
143,570,8,8,1.112375173808621,2760,2760,84,0,420,7909,30587,36280,Vaartsche Rijn,0,580,11.538462
141,466,0,0,0,2760,2760,85,0,388,7930,32866,36307,Vaartsche Rijn,0,651,13.461538
141,456,0,0,0,2762.25,2796,84,0,407,7876,30626,36269,Galgenwaard,0,413,7.6923075
142,428,0,0,0,2759.4375,2760,85,0,366,7992,32855,36239,Padualaan,0,696,13.461538
139,480,0,0,0,2759.9375,2760,86,0,387,7998,37377,36257,WKZ,0,445,9.615385
141,433,0,0,0,2760,2760,86,0,404,7978,32872,36332,Vaartsche Rijn,0,792,17.307692
141,484,0,0,0,2760,2777,85,0,353,7886,35121,36264,Galgenwaard,0,881,17.307692
141,435,0,0,0,2762.4375,2789,87,0,365,8039,37368,36306,Vaartsche Rijn,0,576,11.538462
142,453,0,0,0,2760,2789,84,0,378,7804,35117,36282,Heidelberglaan,0,696,15.384615
139,388,0,0,0,2762.1875,2782,86,0,394,7927,30632,36295,Galgenwaard,0,689,15.384615
142,611,6,6,0.5159705159705159,2759.1875,2760,87,0,420,8072,32877,36266,Galgenwaard,0,536,11.538462
143,554,0,0,0,2759.1875,2762,88,0,375,8092,37369,36262,Galgenwaard,0,951,17.307692
142,428,0,0,0,2760,2760,83,0,358,7776,35140,36320,Galgenwaard,0,575,11.538462
148,593,1,1,1.6030056355666875,2763.1875,2838,87,0,420,7961,32873,36233,Padualaan,78,1248,20.754717
144,518,0,0,0,2765.9375,2844,87,0,393,7949,35124,36250,Galgenwaard,84,984,19.23077
142,438,0,0,0,2761.8125,2779,87,0,378,7975,37345,36276,WKZ,0,879,15.384615
150,574,48,48,44.0928808369482,2762.8125,2805,86,0,420,7838,32898,36390,Heidelberglaan,297,1040,23.076923
139,389,0,0,0,2760.625,2770,84,0,380,7930,32850,36279,Heidelberglaan,0,533,13.461538
145,453,24,24,22.415940224159403,2760,2844,87,0,420,8010,32889,36288,Padualaan,84,922,19.23077
139,400,0,0,0,2760.5625,2769,86,0,354,8024,35142,36315,Vaartsche Rijn,0,701,17.307692
142,419,0,0,0,2760,2760,85,0,398,8000,35143,36357,UMC,0,708,15.384615
144,517,22,22,0.5604381607438542,2759.75,2760,86,0,420,7785,35115,36314,Vaartsche Rijn,0,996,19.23077
142,488,0,0,0,2765,2825,84,0,378,7950,35129,36216,Galgenwaard,65,631,15.384615
142,477,0,0,0,2760,2760,85,0,404,7860,30603,36282,Vaartsche Rijn,0,863,19.23077
140,387,0,0,0,2760,2760,84,0,352,7781,32861,36313,Galgenwaard,0,676,13.461538
141,414,0,0,0,2760,2760,85,0,348,7904,35116,36273,Galgenwaard,0,648,13.461538
143,432,0,0,0,2760.125,2762,86,0,360,7930,30608,36353,UMC,0,652,11.538462
141,465,0,0,0,2761,2784,86,0,359,7985,30616,36253,Vaartsche Rijn,0,1067,19.23077
142,403,0,0,0,2759.6875,2760,85,0,349,8064,32859,36278,Heidelberglaan,0,555,13.461538
148,587,0,0,0,2767.5,2862,87,0,402,7970,35100,36356,Kromme Rijn,102,745,17.307692
140,475,0,0,0,2760,2760,86,0,349,7948,32867,36302,Vaartsche Rijn,0,610,15.384615
144,515,0,0,0,2758.1875,2775,87,0,420,8063,32855,36395,Vaartsche Rijn,0,1021,19.23077
155,685,133,133,20.217887002786927,2766.3125,2878,85,0,420,7809,37391,36492,UMC,471,1024,21.153847
141,426,0,0,0,2759.6875,2760,83,0,354,7930,28369,36340,Kromme Rijn,0,409,9.615385
140,376,0,0,0,2760,2760,88,0,372,8065,32844,36242,Galgenwaard,0,688,15.384615
142,442,0,0,0,2755.3125,2774,86,0,363,8016,32871,36340,WKZ,75,555,13.461538
141,397,0,0,0,2760,2760,86,0,414,8103,32856,36284,Galgenwaard,0,594,13.461538
139,364,0,0,0,2760,2760,85,0,385,7948,30608,36307,Vaartsche Rijn,0,525,11.538462
148,495,0,0,0,2763,2817,86,0,417,7953,30651,36342,Galgenwaard,198,1234,25
141,415,0,0,0,2760,2760,84,0,381,7887,35107,36282,Galgenwaard,0,769,15.384615
144,429,0,0,0,2766.75,2863,87,0,382,7896,32864,36246,Vaartsche Rijn,103,1084,23.076923
143,445,0,0,0,2760.75,2786,85,0,356,7858,32872,36249,Padualaan,0,750,15.384615
143,584,15,15,0.1852995676343422,2760,2795,86,0,420,8115,32860,36250,Heidelberglaan,0,614,13.461538
141,386,0,0,0,2760.0625,2761,88,0,368,8178,32863,36228,Galgenwaard,0,688,15.384615
