average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,709,95,95,242.64202760257874,2313.1697,2497,98,0,420,42998,40088,3876,Heidelberglaan,749,2649,9.523809
139,539,213,213,354.78195040260607,2313.8613,2493,99,0,420,43620,40081,3883,Heidelberglaan,1171,3192,11.343284
138,609,158,158,331.9390048898056,2313.736,2441,97,0,420,43213,40287,3834,Galgenwaard,558,2485,8.333333
134,717,71,71,171.59471121674318,2313.0247,2407,98,0,420,43344,40506,3907,Galgenwaard,325,1515,5.952381
139,604,212,212,315.9605299475573,2313.0498,2463,99,0,420,43519,40552,3879,Heidelberglaan,1292,3479,11.011905
143,913,227,227,648.6642281692749,2316.949,2458,98,0,420,43226,40344,3850,Vaartsche Rijn,1997,3754,12.537313
138,470,194,194,398.7922930143808,2312.8801,2454,97,0,420,42989,39842,3852,Kromme Rijn,1055,2797,10.416667
134,741,49,49,141.81682730362715,2312.9995,2394,97,0,420,42988,40065,3855,Kromme Rijn,228,1522,5.952381
135,578,86,86,160.1762298893332,2313.2495,2457,97,0,420,43047,39975,3841,Galgenwaard,25711,1770,7.1216617
134,437,127,127,303.22880155985234,2313,2434,98,0,420,43124,39807,3826,UMC,121,1590,5.654762
137,631,182,182,257.865842406348,2313.0005,2464,98,0,420,43408,40295,3865,Kromme Rijn,995,2704,8.928572
135,429,80,80,130.02486045311693,2312.6663,2496,96,0,420,42670,40273,3859,UMC,624,2064,7.4404764
141,1110,175,175,694.9535896077573,2313.3142,2395,98,0,420,43480,40592,3873,Vaartsche Rijn,612,2837,9.821428
