average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,577,130,130,1179.7421731123388,2313,2372,137,0,420,8705,10931,5633,Vaartsche Rijn,0,0,0
144,631,137,137,1041.1592847960733,2323.0557,2490,138,0,420,8585,11284,5637,Vaartsche Rijn,177,786,9.090909
141,513,240,240,1581.2116297926561,2334.6667,2478,143,0,420,8722,10267,5672,Heidelberglaan,608,1436,21.818182
141,539,140,140,1320.9927247125088,2314.5264,2346,136,0,420,8520,10566,5590,WKZ,0,224,3.5714285
162,722,225,225,2701.5245300320953,2335.5789,2732,142,0,420,8697,10981,5655,Galgenwaard,1215,1049,17.857143
139,810,169,169,946.7413912641553,2317.3157,2367,137,0,420,8652,10902,5656,Galgenwaard,0,215,3.5714285
143,436,108,108,1778.5046728971963,2312.2632,2349,136,0,420,8728,10907,5663,Kromme Rijn,0,162,3.5714285
148,679,164,164,2808.319814600232,2312.8948,2317,137,0,420,8701,10930,5623,Vaartsche Rijn,0,103,1.7857143
146,730,97,97,1568.9904934359438,2323.2778,2495,142,0,420,8851,10922,5701,Vaartsche Rijn,322,519,9.090909
138,438,74,74,1122.0776255707763,2313.9473,2331,142,0,420,8787,10589,5646,Vaartsche Rijn,0,210,3.5714285
137,425,110,110,681.1129258049464,2321.9,2498,140,0,420,8840,10579,5645,WKZ,190,119,3.508772
137,460,28,28,249.02370990237097,2309.9473,2401,136,0,420,8656,11245,5686,Heidelberglaan,88,137,5.357143
139,426,64,64,704.9289989437859,2320.2104,2462,136,0,420,8584,10602,5615,Padualaan,149,345,7.142857
133,467,62,62,394.6626961401901,2313,2328,138,0,420,8555,11254,5661,Galgenwaard,0,65,1.7857143
138,641,76,76,1255.0023430178069,2312.7776,2322,136,0,420,8549,10582,5640,Heidelberglaan,0,76,1.8181819
154,632,323,323,3096.835072090025,2312.8948,2432,137,0,420,8540,10946,5625,Padualaan,255,486,8.928572
135,744,42,42,517.5801207617278,2311.6843,2371,137,0,420,8640,10589,5630,Vaartsche Rijn,0,221,3.5714285
138,396,158,158,1118.2350240991507,2316.0527,2371,138,0,420,8763,10898,5661,Galgenwaard,0,138,1.7857143
145,485,155,155,1602.6592669672796,2309.2632,2313,134,0,420,8608,11266,5655,Heidelberglaan,0,135,3.5714285
133,361,38,38,289.2390289449113,2314.3684,2347,135,0,420,8627,10557,5687,Kromme Rijn,0,0,0
159,591,148,148,2675.00585343011,2326,2557,137,0,420,8587,11296,5657,Kromme Rijn,576,1170,17.857143
136,725,62,62,518.2731841023299,2316.2632,2408,140,0,420,8725,10930,5654,Vaartsche Rijn,159,273,7.142857
143,501,87,87,1085.6748994830557,2313,2434,137,0,420,8674,11271,5677,Kromme Rijn,121,289,7.142857
148,1088,180,180,2395.7106422443776,2312.4736,2437,136,0,420,8652,10957,5736,Heidelberglaan,124,218,5.357143
136,483,43,43,393.536299765808,2311.2632,2417,139,0,420,8640,10912,5663,Galgenwaard,104,329,7.142857
137,637,148,148,1051.354130956462,2315.3684,2370,139,0,420,8743,10921,5652,Heidelberglaan,0,260,3.5714285
134,360,108,108,649.075158042613,2314.3684,2355,138,0,420,8599,10607,5681,WKZ,0,0,0
138,373,80,80,808.842179426961,2319.7896,2432,135,0,420,8504,11299,5646,Heidelberglaan,224,418,8.928572
137,388,91,91,693.767572633552,2311,2366,138,0,420,8588,9913,5655,Vaartsche Rijn,91,158,5.357143
139,1228,106,106,954.3905325443786,2314.0527,2535,137,0,420,8532,10921,5650,Heidelberglaan,253,552,8.928572
135,649,61,61,658.6343049587737,2314,2347,140,0,420,8693,10591,5661,Kromme Rijn,0,179,3.5714285
142,721,78,78,1001.9057640593944,2311.1052,2419,138,0,420,8616,10906,5638,WKZ,106,165,5.357143
142,702,155,155,1775.9107893507708,2308.5264,2323,137,0,420,8611,10957,5679,Galgenwaard,76,67,3.5714285
151,782,132,132,2164.532932052321,2320.8948,2463,137,0,420,8687,10912,5614,WKZ,150,408,7.142857
142,785,170,170,1606.6597534278142,2313,2313,138,0,420,8745,11265,5663,Galgenwaard,0,150,3.6363637
145,540,89,89,1352.5198320111992,2318.4211,2414,137,0,420,8560,11251,5681,Heidelberglaan,101,534,10.714286
133,568,35,35,351.7145181913286,2310.158,2329,135,0,420,8642,10576,5653,Galgenwaard,70,0,1.7857143
138,709,95,95,1210.6502636203868,2315.3157,2399,139,0,420,8568,10933,5691,Heidelberglaan,86,262,5.357143
143,539,213,213,1763.517877739331,2312.105,2317,137,0,420,8684,10912,5635,WKZ,0,188,3.5714285
147,609,158,158,1643.3570445158332,2316.5264,2429,135,0,420,8572,10955,5724,Kromme Rijn,244,659,14.285714
137,717,71,71,864.0948175691378,2306.3157,2407,135,0,420,8568,10952,5683,Padualaan,157,92,5.357143
141,600,212,212,1561.343487156172,2311.3684,2389,141,0,420,8826,10604,5650,Galgenwaard,76,316,7.142857
153,913,227,227,3110.6558302291455,2314.4736,2343,140,0,420,8857,10578,5685,Vaartsche Rijn,0,84,1.7857143
149,470,194,194,2042.574493444577,2321,2454,139,0,420,8692,11294,5688,Heidelberglaan,141,442,7.142857
137,741,49,49,699.7013553870894,2314.7368,2388,136,0,420,8694,10595,5647,Heidelberglaan,75,381,8.928572
138,578,86,86,801.2909979064899,2311.5789,2313,137,0,420,8579,10237,5690,WKZ,0,0,0
140,396,127,127,1497.40944520862,2312.9998,2332,140,0,420,8789,10928,5677,Galgenwaard,0,0,0
140,631,182,182,1260.126296797474,2322.333,2425,140,0,420,8908,10270,5628,UMC,170,572,9.090909
137,415,80,80,636.2175809042919,2318,2404,138,0,420,8653,11622,5679,Vaartsche Rijn,91,395,7.2727275
160,1110,175,175,3578.078291814947,2313,2348,136,0,420,8682,10934,5645,WKZ,0,92,1.7857143
