average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,455,0,0,0,2313.5679,2417,101,0,393,24132,31121,12854,Kromme Rijn,319,813,6.629834
150,788,247,247,543.400373211694,2309.317,2663,102,0,420,24228,31206,13009,UMC,3704,4374,19.78022
137,553,20,20,35.35651149086623,2308.253,2387,99,0,420,23778,31133,13077,UMC,617,810,7.103825
133,426,0,0,0,2313.7566,2375,100,0,302,23997,31099,12860,Vaartsche Rijn,137,662,5.4945054
138,561,101,101,175.10113101626354,2310.073,2389,102,0,420,24347,30355,12903,Galgenwaard,595,1781,10.989011
137,469,0,0,0,2312.9995,2448,100,0,395,23901,31117,12927,Vaartsche Rijn,408,1222,8.241758
134,469,0,0,0,2313.0005,2383,101,0,324,24124,31860,12878,Heidelberglaan,119,1097,6.5934067
134,433,0,0,0,2312.3174,2393,101,0,344,23911,29544,12850,Galgenwaard,148,1153,7.6923075
135,535,0,0,0,2309.3855,2386,101,0,407,24048,30324,12933,Kromme Rijn,479,1220,8.196721
132,415,0,0,0,2312.7402,2388,100,0,366,24139,31877,12982,Heidelberglaan,75,526,3.8674033
134,410,0,0,0,2312.439,2355,101,0,339,24324,32660,12901,Galgenwaard,0,813,5.4945054
133,407,0,0,0,2313.3784,2377,101,0,370,24149,31885,12857,Galgenwaard,64,354,3.2967033
132,409,0,0,0,2313.134,2337,99,0,372,23885,31861,12878,Kromme Rijn,0,144,1.0989012
139,449,0,0,0,2315.3901,2425,101,0,355,24131,31165,12903,Vaartsche Rijn,556,1683,10.989011
135,434,0,0,0,2315.7102,2464,100,0,361,23982,28734,12897,Galgenwaard,490,946,5.464481
134,385,0,0,0,2312.695,2395,100,0,356,23965,31053,12887,Galgenwaard,148,414,3.8461537
133,444,0,0,0,2314.5127,2392,101,0,333,24194,31882,12844,Kromme Rijn,79,583,4.3956046
137,468,0,0,0,2312.3213,2452,100,0,393,23908,31947,12837,Vaartsche Rijn,262,936,5.524862
133,429,0,0,0,2314.4753,2374,101,0,364,23943,31111,12856,Heidelberglaan,172,968,7.142857
134,443,0,0,0,2313.3657,2465,101,0,336,23848,30339,12859,Galgenwaard,437,1310,8.791209
137,521,79,79,137.771964789902,2313.134,2425,101,0,420,24155,31153,12842,Vaartsche Rijn,283,1027,7.6923075
135,434,0,0,0,2314.4878,2440,100,0,340,23945,31887,12898,Vaartsche Rijn,188,1116,7.142857
137,485,0,0,0,2313.7202,2438,101,0,331,24255,31934,12869,Heidelberglaan,620,1518,9.89011
134,468,0,0,0,2315.4634,2402,100,0,305,23992,31896,12844,Vaartsche Rijn,234,1130,8.241758
134,397,0,0,0,2313.317,2343,100,0,360,24084,31091,12845,Galgenwaard,0,622,4.3956046
134,435,0,0,0,2313.1829,2404,101,0,345,24047,31879,12840,Galgenwaard,159,772,5.4945054
133,435,0,0,0,2315.0369,2449,102,0,374,24211,31127,12848,Kromme Rijn,296,1081,8.791209
139,568,0,0,0,2313.6094,2423,101,0,373,23994,31881,12881,Galgenwaard,380,1315,8.241758
133,393,0,0,0,2315.5854,2395,101,0,349,24052,29497,12867,Galgenwaard,158,696,4.945055
133,443,0,0,0,2313.244,2347,99,0,307,23809,31114,12837,Vaartsche Rijn,0,596,3.2967033
136,420,0,0,0,2313.5854,2371,102,0,362,24280,31089,12872,Galgenwaard,0,668,3.8461537
139,576,0,0,0,2311.805,2523,100,0,379,23940,31117,12854,Heidelberglaan,1163,1802,9.89011
134,509,0,0,0,2310.8413,2405,102,0,314,24314,31111,12878,WKZ,280,968,6.0439563
133,442,0,0,0,2313.0127,2366,102,0,388,24217,31115,12889,Heidelberglaan,0,420,2.7472527
134,417,0,0,0,2314.4824,2396,101,0,354,23976,30346,12899,WKZ,253,1368,9.289618
135,506,0,0,0,2314.402,2477,101,0,404,24267,31099,12814,Padualaan,346,927,6.0439563
142,598,0,0,0,2316.9639,2455,102,0,369,24073,31952,12845,Vaartsche Rijn,1378,2597,17.032967
135,497,0,0,0,2313.9883,2497,100,0,321,24024,31133,12874,Heidelberglaan,486,1061,7.142857
135,473,0,0,0,2313.5732,2400,103,0,351,24450,30333,12962,Vaartsche Rijn,377,891,7.6923075
134,433,0,0,0,2312.6707,2368,101,0,364,24231,31134,12887,Vaartsche Rijn,0,505,2.7472527
133,421,0,0,0,2312.4875,2332,102,0,359,24215,31091,12847,Kromme Rijn,0,628,4.4198895
141,604,0,0,0,2316.207,2463,102,0,368,24147,31174,12929,Galgenwaard,1216,2613,14.835165
136,499,0,0,0,2314.3777,2388,100,0,398,23935,31172,12848,Vaartsche Rijn,589,1482,10.989011
135,468,1,1,0.020621107765909183,2310.866,2444,101,0,420,24100,30328,13015,Padualaan,549,1574,10.989011
135,407,0,0,0,2313.5,2385,100,0,342,23764,30323,12855,WKZ,72,432,3.2967033
132,407,0,0,0,2313.5972,2375,101,0,339,24059,31069,12832,Vaartsche Rijn,62,515,4.3956046
134,437,0,0,0,2313.8164,2434,101,0,346,23973,30321,12902,Heidelberglaan,121,1066,6.5934067
135,463,0,0,0,2314.759,2458,101,0,343,23989,29544,12889,Padualaan,329,1128,7.103825
135,429,0,0,0,2311.831,2496,99,0,353,23708,31124,12906,UMC,420,678,5.464481
134,423,0,0,0,2312.9995,2390,103,0,322,24436,32741,12884,Heidelberglaan,139,1249,7.6923075
