average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
148,565,91,91,82.31722428748452,2327,2408,94,0,420,8003,39964,36258,Vaartsche Rijn,750,1493,26.785715
135,425,0,0,0,2319.05,2390,90,0,346,7876,35433,36304,Galgenwaard,130,583,12.280702
134,476,0,0,0,2314.737,2381,91,0,386,8035,39915,36355,Kromme Rijn,68,587,10.714286
133,407,0,0,0,2311,2357,91,0,339,8038,37676,36283,Galgenwaard,0,387,7.142857
147,527,37,37,52.76294548615424,2310.9998,2396,92,0,420,8001,35458,36425,WKZ,734,1097,21.428572
135,425,5,5,1.1173184357541899,2319.2104,2425,93,0,420,8049,39944,36252,Galgenwaard,361,790,21.428572
130,378,0,0,0,2304.9473,2330,91,0,345,7840,37704,36196,UMC,0,427,8.928572
132,396,0,0,0,2320.3157,2432,92,0,366,8017,42204,36287,Heidelberglaan,277,629,14.285714
149,659,127,127,58.62025948103793,2328,2495,94,0,420,7994,35466,36364,Padualaan,686,1969,30.357143
142,498,0,0,0,2319.9497,2413,92,0,419,7876,33204,36271,Heidelberglaan,726,1199,26.31579
132,358,0,0,0,2316.1052,2379,93,0,374,7971,39954,36253,Heidelberglaan,66,470,8.928572
131,423,0,0,0,2313.3157,2350,90,0,324,7818,39934,36275,Vaartsche Rijn,0,598,12.5
132,373,0,0,0,2317.9473,2375,93,0,380,7986,37702,36233,Galgenwaard,62,524,12.5
164,660,18,18,63.90836254381572,2327.7368,2462,94,0,420,7986,35461,36378,WKZ,1014,2413,39.285713
134,474,0,0,0,2318.2104,2426,91,0,370,7928,42198,36312,Vaartsche Rijn,184,959,21.428572
134,446,0,0,0,2319.1052,2439,91,0,334,7945,39929,36266,Vaartsche Rijn,196,737,12.5
141,559,48,48,53.53823274259511,2327.7896,2471,94,0,420,7970,37712,36276,Galgenwaard,447,1255,28.571428
136,538,8,8,1.3966828781643597,2313,2344,90,0,420,7891,37675,36250,Vaartsche Rijn,0,670,12.280702
131,386,0,0,0,2316.4211,2403,91,0,353,7868,39936,36262,Vaartsche Rijn,90,563,14.285714
135,414,0,0,0,2316.842,2394,91,0,407,7813,37688,36296,Padualaan,258,567,16.071428
132,409,0,0,0,2314.6316,2386,94,0,407,8059,39942,36276,WKZ,143,721,16.071428
135,400,13,13,1.5990159901599015,2313.2104,2424,93,0,420,8066,42199,36285,Kromme Rijn,111,784,17.857143
132,429,0,0,0,2319.4736,2416,94,0,363,8053,37693,36310,Vaartsche Rijn,103,641,14.285714
135,443,0,0,0,2301.7896,2341,89,0,379,7862,39951,36352,Kromme Rijn,107,690,16.071428
136,425,0,0,0,2319.7222,2413,89,0,358,7830,37690,36360,Heidelberglaan,250,503,14.545455
136,403,0,0,0,2320.3684,2431,90,0,380,7887,37689,36302,Kromme Rijn,118,442,10.714286
136,569,5,5,1.7032551097653292,2323.2632,2490,91,0,420,7903,39935,36314,WKZ,317,758,14.285714
131,401,0,0,0,2313.3157,2350,90,0,366,7854,39938,36264,Galgenwaard,0,263,5.357143
133,423,0,0,0,2307.3157,2345,92,0,338,7983,37676,36274,WKZ,66,657,14.285714
132,416,0,0,0,2308.85,2345,92,0,367,7868,37710,36263,WKZ,75,631,14.035088
136,433,0,0,0,2337.2222,2424,95,0,372,8031,39932,36214,WKZ,412,1352,25.454546
135,509,0,0,0,2315.4211,2390,91,0,411,7795,39926,36354,Vaartsche Rijn,270,820,17.857143
138,443,0,0,0,2310.2222,2360,94,0,414,8080,39955,36267,Kromme Rijn,141,953,21.818182
132,406,0,0,0,2312.1052,2359,93,0,382,7987,39932,36313,Galgenwaard,0,423,8.928572
140,451,0,0,0,2314.105,2444,90,0,385,7768,37701,36329,Galgenwaard,197,680,14.545455
136,445,0,0,0,2323.4443,2425,92,0,391,7886,37687,36231,Vaartsche Rijn,218,1216,23.636364
166,759,30,30,113.5815017151569,2334.5264,2487,90,0,420,7819,35454,36418,Kromme Rijn,1014,1673,26.785715
138,556,9,9,11.650119391730552,2323.1052,2397,93,0,420,7944,39956,36288,Vaartsche Rijn,177,1136,25
150,521,15,15,21.708493015205836,2320.7368,2476,94,0,420,8021,42211,36331,Kromme Rijn,637,1693,30.357143
139,473,0,0,0,2316.4736,2421,91,0,403,7899,35414,36304,Kromme Rijn,314,1230,25
132,399,0,0,0,2307.111,2333,93,0,376,8017,39953,36270,Heidelberglaan,89,580,10.714286
133,449,0,0,0,2313.5789,2360,92,0,380,7982,42188,36261,Padualaan,0,550,10.714286
147,618,47,47,58.18547879703032,2323.3333,2369,93,0,420,7953,37704,36239,Galgenwaard,560,1260,21.818182
134,443,0,0,0,2311.6843,2392,89,0,350,7712,39953,36233,Kromme Rijn,170,673,14.285714
132,414,0,0,0,2315.6667,2337,93,0,337,8024,39947,36240,Vaartsche Rijn,0,582,10.909091
135,503,0,0,0,2323.3684,2457,91,0,382,7857,35433,36275,Galgenwaard,144,730,12.5
131,413,0,0,0,2313.6667,2352,90,0,358,7852,37688,36309,WKZ,0,524,12.727273
140,482,2,2,0.5214800099329526,2310.2104,2464,92,0,420,7999,37702,36384,WKZ,387,1004,19.642857
135,423,0,0,0,2308.9473,2397,90,0,354,7807,39931,36324,Vaartsche Rijn,113,991,19.642857
141,468,24,24,1.2133468149646107,2324.4211,2395,92,0,420,7859,39956,36254,Padualaan,395,1222,25
