average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3562,28850,5073,5073,168498.7697360111,2880,2934,223,0,420,43508,42188,4287,Vaartsche Rijn,0,1089,5.785124
3485,19469,5002,5002,166348.13032303582,2880,2880,223,0,420,43343,42265,4269,Vaartsche Rijn,0,710,4.958678
3469,18590,4913,4913,164876.17180583312,2880,2880,221,0,420,43277,42248,4253,Vaartsche Rijn,0,362,1.6528926
3364,18980,4802,4802,157868.0422632264,2880,2880,218,0,420,42571,42215,4277,Vaartsche Rijn,0,485,4.132231
3302,20873,4755,4755,154517.47958171132,2880,2924,220,0,420,42911,42252,4304,Vaartsche Rijn,0,935,4.958678
3403,21301,4768,4768,161255.83619483656,2880,2880,222,0,420,43234,42275,4302,WKZ,0,868,4.132231
3474,18767,4951,4951,164699.09148424648,2880,3000,225,0,420,43235,42254,4269,Vaartsche Rijn,120,1787,8.264462
3358,19571,4807,4807,157641.83415481268,2880,2880,218,0,420,42711,42031,4285,Vaartsche Rijn,0,683,2.479339
3406,22624,4812,4812,160286.36514037006,2880,2933,220,0,420,42880,42241,4310,WKZ,0,973,5.785124
3490,28870,4969,4969,164151.83324452565,2880,3113,222,0,420,42959,41820,4220,UMC,233,1732,6.6115704
3426,27340,4827,4827,161632.35040786339,2880,2939,221,0,420,43270,42218,4271,Vaartsche Rijn,0,1511,8.264462
3477,19198,4919,4919,164854.310584782,2880,2880,221,0,420,43118,42217,4303,Vaartsche Rijn,0,527,4.958678
3451,18900,4829,4829,164076.22134106045,2880,2880,221,0,420,43013,42254,4277,Vaartsche Rijn,0,925,5.785124
3557,28918,5088,5088,169713.46789453767,2880,2880,223,0,420,43362,42253,4274,Vaartsche Rijn,0,1403,7.4380164
3447,19453,4997,4997,163605.8011820511,2880,2880,223,0,420,43032,42039,4269,Vaartsche Rijn,0,1541,8.264462
3360,18196,4864,4864,159551.2052183662,2880,2937,219,0,420,43226,42036,4289,Vaartsche Rijn,0,444,4.132231
3329,21370,4728,4728,154464.688215831,2880,2880,220,0,420,42777,42234,4288,Vaartsche Rijn,0,1194,5.785124
3363,18451,4792,4792,157372.1395561424,2880,2880,222,0,420,42909,42265,4268,Vaartsche Rijn,0,1340,8.264462
3300,21406,4716,4716,155093.75478731553,2880,2880,219,0,420,42969,41975,4414,WKZ,0,657,3.3057852
3459,22629,4910,4910,164267.46813955257,2880,2880,223,0,420,43024,42285,4271,Vaartsche Rijn,0,1395,7.4380164
3342,20020,4711,4711,156517.98551948217,2880,2880,218,0,420,42744,42223,4257,Vaartsche Rijn,0,919,4.958678
