average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1713,26976,1186,1186,26368.712199439444,2880,2880,225,0,420,7946,35747,36734,WKZ,0,175,9.523809
1886,7617,1398,1398,26958.20745216516,2880,2880,230,0,420,7909,40231,36696,WKZ,0,0,0
1345,5871,1332,1332,17536.97645979823,2880,2880,212,0,420,7904,37999,36677,Vaartsche Rijn,0,128,4.7619047
1451,6121,1226,1226,20906.41933497537,2880,2880,214,0,420,7885,37999,36751,Vaartsche Rijn,0,159,4.7619047
1658,27207,1317,1317,25357.449326823495,2880,2880,220,0,420,8043,40241,36675,Vaartsche Rijn,0,182,4.7619047
1561,9267,1026,1026,23113.986013986014,2880,2880,218,0,420,7887,40248,36682,Vaartsche Rijn,0,0,0
1414,8579,877,877,19267.246111619395,2880,2880,214,0,420,7960,40236,36724,Vaartsche Rijn,0,73,4.7619047
1619,10368,1294,1294,23747.050816696916,2880,2880,222,0,420,8018,40237,36776,Vaartsche Rijn,0,554,19.047619
1305,8717,1394,1394,18372.503912363067,2880,2880,205,0,420,7889,40221,36691,Galgenwaard,0,169,4.7619047
1553,27659,996,996,21063.829151732378,2876.1428,2880,225,0,420,7990,38000,36993,UMC,0,428,4.5454545
1486,9889,1146,1146,21076.291330184366,2880,2880,215,0,420,7991,37987,36717,Vaartsche Rijn,0,150,4.7619047
1741,28909,1340,1340,25936.6002379536,2880,2880,221,0,420,8006,40234,36715,Vaartsche Rijn,0,60,4.7619047
1786,28850,1278,1278,26670.738844184347,2880,2880,230,0,420,8059,40222,36807,Vaartsche Rijn,0,419,14.285714
1745,10068,1258,1258,25734.227701232776,2880,2880,229,0,420,8038,37979,36637,Galgenwaard,0,154,4.7619047
1681,6865,1177,1177,24386.449626044876,2880,2880,223,0,420,7938,40238,36679,Vaartsche Rijn,0,117,4.7619047
1516,9390,1472,1472,21618.26587842959,2880,2880,211,0,420,7793,40230,36734,WKZ,0,69,4.7619047
1352,9255,1254,1254,19019.959864155604,2880,2880,214,0,420,7926,40234,36828,Vaartsche Rijn,0,304,9.523809
1651,9527,1218,1218,25027.48009797918,2880,2880,215,0,420,7972,40229,36794,Kromme Rijn,0,239,4.7619047
1732,9674,1134,1134,26450.278837687114,2880,2880,228,0,420,8054,40236,36735,Vaartsche Rijn,0,389,9.523809
1464,8585,1403,1403,21967.54763368162,2880,2880,210,0,420,7847,40227,36735,Galgenwaard,0,81,4.7619047
1491,9656,900,900,21125.16686893204,2877.1428,2880,222,0,420,7885,35743,36687,Vaartsche Rijn,0,234,9.523809
1713,28870,1043,1043,25496.680065505432,2880,2880,224,0,420,7804,40253,37044,Vaartsche Rijn,0,437,9.523809
1610,27340,1316,1316,23482.471607890016,2880,2880,222,0,420,8031,40257,36893,Galgenwaard,0,303,9.523809
1675,9933,1437,1437,24540.375240065005,2880,2880,222,0,420,7875,37995,36673,Vaartsche Rijn,0,96,4.7619047
1572,10003,1045,1045,21292.600863480722,2880,2880,222,0,420,7913,40229,36860,Vaartsche Rijn,0,289,9.523809
1880,28918,1329,1329,28037.31256369195,2880,2880,223,0,420,7960,40218,36660,Galgenwaard,0,117,4.7619047
1569,10584,1280,1280,22003.892215568863,2880,2880,225,0,420,7836,40244,36646,Kromme Rijn,0,410,14.285714
1381,8534,1419,1419,19447.358636715726,2880,2880,207,0,420,8108,40225,36693,Vaartsche Rijn,0,0,0
1296,5640,1376,1376,17689.39488459139,2880,2880,212,0,420,7934,40235,36749,WKZ,0,254,4.7619047
1426,8495,1053,1053,19883.20061255743,2880,2880,214,0,420,7918,40220,36736,Vaartsche Rijn,0,479,14.285714
1315,9539,1369,1369,17875.94975965266,2880,2880,205,0,420,7954,40214,36697,Vaartsche Rijn,0,0,0
1663,9648,1378,1378,24961.627565982406,2880,2880,229,0,420,7894,37997,36941,WKZ,0,389,9.090909
1347,5791,1269,1269,18706.82561944834,2880,2880,211,0,420,7837,40232,36692,WKZ,0,229,4.7619047
