average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6229,32722,42086,42086,607652.9051190768,2715.081,3070,263,0,420,252157,43668,2174,WKZ,6973,25288,43.459915
6132,33319,41990,41990,596476.4221646923,2725.6965,3246,263,0,420,252136,43939,2191,WKZ,13533,33085,45.76271
6225,32456,42080,42080,607716.6061502717,2713.5813,3109,263,0,420,251985,43910,2165,WKZ,5171,24993,40.295357
6111,32667,41837,41837,599821.8977682237,2709.934,3052,262,0,420,251893,43774,2284,WKZ,5991,23454,39.40678
6208,33234,43198,43198,607583.6841527254,2723.558,3145,265,0,420,252667,43849,2240,WKZ,23501,46741,60.805084
6183,33034,41877,41877,604663.2575402651,2711.0803,2947,263,0,420,252095,43883,2233,WKZ,5629,23806,39.029537
6277,32809,42403,42403,614732.1110903776,2710.934,3033,263,0,420,252266,43958,2118,WKZ,9116,28825,49.789917
6166,31331,42349,42349,604937.5432301685,2705.406,2920,263,0,420,251186,43841,2232,WKZ,5333,24522,46.008404
6209,34310,43089,43089,609459.1993801112,2723.3303,3140,265,0,420,253036,43926,2316,WKZ,26009,48029,54.66102
6175,32284,42850,42850,609962.3011283719,2708.7905,2976,263,0,420,252117,43571,2151,WKZ,6113,24799,44.72574
6315,33291,42660,42660,619197.7246546767,2705.1729,2899,263,0,420,252573,43800,2136,WKZ,2807,20357,36.97479
6269,32904,42909,42909,612597.5010500879,2707.1555,2891,264,0,420,252547,43857,2127,WKZ,5304,21818,40.54622
6215,31981,41881,41881,606534.9914957167,2709.045,3029,263,0,420,251043,43954,2155,WKZ,6498,24281,44.327732
6180,33004,42164,42164,599638.0823743123,2710.952,2996,264,0,420,251895,43826,2212,WKZ,7974,27936,46.4135
6213,33661,42954,42954,609760.7982919781,2712.7158,2982,264,0,420,252891,44030,2217,WKZ,9637,30279,47.468353
6294,32973,41730,41730,606327.4083676346,2703.5947,2972,263,0,420,251955,43920,2191,WKZ,4929,23795,43.72385
6196,33599,42195,42195,601215.0221833406,2714.3284,2991,263,0,420,252613,43953,2213,WKZ,6252,24648,39.66245
6154,32930,42713,42713,604356.677255101,2711.8035,3027,264,0,420,252450,43829,2213,WKZ,8724,29500,47.66949
6183,32933,42120,42120,606630.7895902259,2708.0273,3025,264,0,420,251865,43585,2250,WKZ,7184,29515,47.468353
6215,32140,42846,42846,608932.3915126768,2720.3025,3064,263,0,420,251918,44161,2231,WKZ,14150,35065,46.4135
6179,33094,42468,42468,601516.0333048676,2710.351,3258,263,0,420,252788,44081,2214,WKZ,5257,21832,38.607594
6222,33112,42449,42449,609101.1118054471,2707.0706,3025,264,0,420,252510,43971,2108,WKZ,6221,24566,43.881855
6195,31859,42449,42449,607267.5830415938,2715.6707,3153,264,0,420,251914,43764,2292,WKZ,7877,27611,41.350212
6210,32420,42231,42231,604027.1384854772,2716.9883,3031,263,0,420,251585,43763,2135,WKZ,9476,28178,41.17647
6203,32513,41901,41901,607584.8649573004,2715.2832,3079,263,0,420,251512,43870,2165,WKZ,7281,26432,42.016808
6300,33085,42441,42441,612377.5755250592,2711.0002,2987,264,0,420,252402,43722,2221,WKZ,6777,27627,46.008404
6263,32892,41943,41943,610699.8936015612,2718.085,3160,263,0,420,252133,43918,2134,WKZ,9509,30981,46.008404
6185,32968,42022,42022,604971.2713860003,2708.3477,2950,263,0,420,252298,43820,2187,WKZ,5118,23041,39.66245
6262,33070,43042,43042,615229.1011736895,2710.115,2941,264,0,420,253117,43927,2175,WKZ,8307,27893,46.638657
6253,32682,42770,42770,616511.2191820052,2719.7603,3003,264,0,420,252889,43883,2174,WKZ,15028,37454,51.898735
6295,34010,42650,42650,615064.4705467664,2712.65,3033,264,0,420,252860,43914,2334,WKZ,8182,28680,47.89916
6168,32979,42504,42504,604773.9635045242,2713.236,3060,263,0,420,252544,43992,2160,WKZ,8602,29360,47.890297
6243,33039,42380,42380,608010.8033801415,2710.5793,3020,264,0,420,252792,44034,2161,WKZ,5999,26522,45.79832
6173,32795,42054,42054,603694.207784088,2710.369,2976,263,0,420,251859,43706,2226,WKZ,6557,25684,43.670887
6166,32943,42681,42681,603422.1828453497,2713.449,3129,262,0,420,252585,44057,2108,WKZ,7816,27617,47.046413
6143,33157,42407,42407,600743.432001591,2720.183,3089,264,0,420,252057,44067,2233,WKZ,14147,38562,52.118645
6198,32137,41720,41720,606388.4251423095,2707.667,2965,264,0,420,251496,43765,2167,WKZ,8149,29978,52.109703
6150,32363,42740,42740,599204.0111852862,2711.236,3075,264,0,420,252224,43883,2138,WKZ,8565,29342,44.3038
6159,32290,42438,42438,602309.3453710502,2709.1558,2932,264,0,420,252305,44012,2209,WKZ,10588,35308,57.172997
6236,33203,41796,41796,605285.2499934863,2714.8838,3129,263,0,420,251768,43841,2165,WKZ,9983,31145,51.47679
6233,31969,42091,42091,609532.09060535,2706.1028,2904,264,0,420,251333,43767,2241,WKZ,4543,21712,40.336136
6265,32783,42783,42783,617285.7117560051,2714.7283,3141,264,0,420,253188,43729,2107,WKZ,8502,28537,43.670887
6160,32594,42082,42082,599907.3979950527,2709.3062,3016,263,0,420,252055,43729,2252,WKZ,4703,24084,40.50633
6183,32327,42891,42891,609022.233220113,2714.7424,3033,263,0,420,252631,43877,2237,WKZ,7118,26558,41.983124
6279,33902,42490,42490,608966.4484706395,2709.2036,2895,264,0,420,252982,43845,2184,WKZ,6331,24723,45.168068
6217,32671,42603,42603,605922.1177580949,2715.8503,3050,265,0,420,252222,43909,2143,WKZ,11565,33315,51.260506
6245,34043,42531,42531,612090.4884425879,2710.1694,2942,263,0,420,253659,43660,2167,WKZ,5994,26060,43.037975
6140,32925,43263,43263,605667.8736192418,2708.6365,2941,264,0,420,252866,43877,2248,WKZ,7752,28510,49.156116
6167,32022,42149,42149,604080.1206513925,2711.645,2961,263,0,420,251577,43852,2193,WKZ,5810,25923,44.092827
6295,33197,42329,42329,610606.6441494026,2714.2612,3150,265,0,420,252156,44218,2251,WKZ,14066,38841,60.084034
