average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,429,0,0,0,2700,2700,69,0,320,7810,37310,36334,UMC,0,893,15.384615
118,382,0,0,0,2700,2700,71,0,353,7899,32818,36206,Padualaan,0,793,13.846154
116,407,0,0,0,2700,2700,72,0,314,8065,37303,36236,Kromme Rijn,0,797,13.846154
116,414,0,0,0,2700,2700,72,0,315,7977,35054,36204,Padualaan,0,841,13.846154
116,370,0,0,0,2700,2700,71,0,337,8013,35050,36237,Padualaan,0,738,12.307693
115,330,0,0,0,2700,2700,71,0,337,7962,37281,36208,WKZ,0,755,12.307693
116,387,0,0,0,2700,2700,69,0,308,7854,37302,36273,Padualaan,0,674,12.307693
118,376,0,0,0,2700,2700,71,0,329,7924,37309,36241,Kromme Rijn,0,767,13.846154
118,418,0,0,0,2701.8096,2738,70,0,342,7853,32780,36250,Kromme Rijn,0,663,10.769231
117,382,0,0,0,2700.3333,2707,72,0,378,8061,30548,36208,Heidelberglaan,0,946,15.384615
117,456,0,0,0,2700.6191,2713,71,0,364,7894,37293,36265,Vaartsche Rijn,0,1005,13.846154
116,396,0,0,0,2700,2700,71,0,331,8053,32783,36221,UMC,0,588,10.769231
117,374,0,0,0,2700,2700,70,0,307,7960,35054,36256,Kromme Rijn,0,596,10.769231
116,390,0,0,0,2700,2700,69,0,335,7874,37308,36298,UMC,0,810,15.384615
114,339,0,0,0,2700,2700,70,0,286,8001,39523,36238,Heidelberglaan,0,614,10.769231
120,511,0,0,0,2700.2856,2706,71,0,407,7905,35034,36193,Vaartsche Rijn,0,1159,16.923077
119,487,0,0,0,2701.8572,2739,71,0,357,7969,35031,36299,Kromme Rijn,0,894,13.846154
116,365,0,0,0,2700,2700,70,0,318,8054,37314,36237,UMC,0,411,7.6923075
115,414,0,0,0,2700,2700,69,0,320,7932,35051,36207,Heidelberglaan,0,304,6.1538463
115,389,0,0,0,2698.9524,2700,69,0,324,7872,37295,36231,Kromme Rijn,0,624,10.769231
117,371,0,0,0,2700,2700,70,0,323,7954,37297,36208,UMC,0,739,12.307693
114,441,0,0,0,2700,2700,71,0,320,7876,35035,36219,UMC,0,747,12.307693
119,483,0,0,0,2700,2700,71,0,380,7940,37303,36211,UMC,0,801,13.846154
117,393,0,0,0,2700.9524,2720,70,0,368,7967,37260,36234,UMC,0,529,7.6923075
121,475,0,0,0,2701.524,2732,71,0,372,7985,35049,36209,Padualaan,0,1190,18.461538
113,351,0,0,0,2700,2700,70,0,295,7882,35035,36236,WKZ,0,571,10.769231
115,383,0,0,0,2699.8572,2700,71,0,300,8030,35062,36239,Galgenwaard,0,422,7.6923075
119,444,0,0,0,2698.6667,2700,73,0,329,8131,35054,36283,Galgenwaard,0,948,15.384615
117,523,0,0,0,2700,2700,71,0,369,7947,37299,36212,Padualaan,0,849,12.307693
117,370,0,0,0,2700,2700,71,0,356,7902,37278,36207,UMC,0,1055,16.923077
115,434,0,0,0,2700,2700,71,0,333,7950,30544,36297,Kromme Rijn,0,746,12.307693
117,353,0,0,0,2700,2700,70,0,333,7885,35044,36337,UMC,0,475,9.230769
117,369,0,0,0,2700,2700,69,0,333,7862,35058,36256,Vaartsche Rijn,0,644,12.307693
115,392,0,0,0,2700,2700,69,0,291,7780,35033,36255,Kromme Rijn,0,600,9.230769
115,366,0,0,0,2700,2700,70,0,315,7945,35062,36222,Vaartsche Rijn,0,489,9.230769
117,359,0,0,0,2700,2700,70,0,352,8002,35053,36210,UMC,0,519,10.769231
119,413,0,0,0,2700,2700,71,0,353,7954,37320,36331,Vaartsche Rijn,0,930,13.846154
116,417,0,0,0,2700,2736,72,0,310,8025,35051,36243,Vaartsche Rijn,0,937,15.384615
116,381,0,0,0,2700,2700,71,0,295,7992,37307,36260,Vaartsche Rijn,0,730,13.846154
117,389,0,0,0,2700,2700,71,0,310,7950,37302,36287,UMC,0,795,13.846154
115,398,0,0,0,2700,2700,71,0,337,8084,35049,36236,Heidelberglaan,0,450,7.6923075
118,385,0,0,0,2700,2700,71,0,342,7919,32812,36208,Kromme Rijn,0,730,12.307693
116,397,0,0,0,2700,2700,71,0,298,7996,32799,36199,Kromme Rijn,0,602,10.769231
113,348,0,0,0,2700,2700,70,0,299,7987,37291,36257,Kromme Rijn,0,234,4.6153846
117,391,0,0,0,2700,2700,69,0,309,7880,37289,36208,UMC,0,724,13.636364
118,472,0,0,0,2700,2703,72,0,311,8083,32769,36221,UMC,0,932,15.384615
118,390,0,0,0,2700.238,2705,69,0,303,7886,37299,36341,UMC,0,594,10.769231
117,457,0,0,0,2701.2856,2727,70,0,381,7939,37313,36285,Padualaan,0,938,13.846154
115,364,0,0,0,2700,2700,72,0,350,7996,35045,36255,Vaartsche Rijn,0,781,13.846154
115,364,0,0,0,2700,2700,70,0,354,7987,32819,36190,Galgenwaard,0,58240,12.121212
