average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2144,26746,34303,34303,256990.26875674186,2699.8057,2852,297,30,420,138003,28387,12861,Galgenwaard,1036,9044,37.142857
2182,26558,34336,34336,270004.2537751823,2701.4514,2888,296,19,420,137820,28445,12849,WKZ,1793,9214,40.95238
2198,25786,34616,34616,262854.3907730958,2700.323,2840,297,31,420,137946,29160,12842,Heidelberglaan,852,9249,37.79904
2148,26223,34098,34098,262405.82315539086,2699.8923,2790,296,42,420,137717,26818,12915,Padualaan,570,8039,33.809525
2227,25824,34224,34224,269577.21785497695,2698.2258,2897,296,27,420,137709,27618,12920,Vaartsche Rijn,1248,9229,39.712917
2178,26540,34661,34661,260484.87460634898,2701.3977,2820,297,33,420,137551,28413,12843,Kromme Rijn,1122,9311,38.75598
2213,26096,34200,34200,266264.88917996624,2698.609,2825,297,26,420,137563,26870,12838,Padualaan,1171,9963,41.346153
2137,25998,33991,33991,260540.1609237621,2702.1726,2758,295,54,420,137717,28378,12767,Padualaan,78,7263,29.665071
2140,26243,34650,34650,263177.43494594103,2701.3154,2820,298,46,420,138278,27659,12815,UMC,987,8652,36.53846
2195,26141,34600,34600,269256.4764353042,2702.0327,2821,297,29,420,138419,28366,12865,Galgenwaard,1231,9358,41.346153
2083,27199,34272,34272,256921.1713476027,2700.0542,2837,297,27,420,138186,26769,12871,Galgenwaard,1053,10111,41.626793
2146,26662,34604,34604,259599.72928949964,2699.6519,2862,297,41,420,137976,27606,12906,Galgenwaard,1118,9450,39.423077
2071,26658,34307,34307,251640.40622249653,2700.9348,2840,299,26,420,138369,28393,13046,Padualaan,1720,11887,50
2194,25982,34250,34250,264983.5587334948,2699.4304,2792,297,34,420,137668,28343,12894,Kromme Rijn,705,9128,39.23445
2161,25832,34434,34434,258787.9112567755,2699.0315,2882,298,31,420,138204,27636,12820,Padualaan,2341,11276,45.454544
2114,26942,34580,34580,253960.15746589765,2701.0972,3066,297,28,420,137904,27739,13145,Kromme Rijn,5178,16132,54.285713
2259,26274,34234,34234,269512.4607989012,2699.6992,2965,297,24,420,137043,26910,12847,Vaartsche Rijn,3876,14992,57.894737
2211,25292,34426,34426,261212.0574944935,2693.774,2819,297,31,420,137561,30026,12967,WKZ,2181,9854,42.105263
2148,26287,34355,34355,255327.5815248397,2700.1843,2932,299,27,420,137841,25368,12896,WKZ,5703,17948,65.86539
2180,26919,34009,34009,265463.03768513753,2690.4788,2819,297,35,420,137574,28437,13182,WKZ,3107,11984,51.19617
2170,25199,34239,34239,260975.23970089,2700.527,2776,296,37,420,137353,26832,12864,Padualaan,289,7194,31.10048
2151,25463,35226,35226,261508.02010791862,2703.8481,2849,297,32,420,138438,29190,12850,WKZ,1551,11011,43.26923
2137,26464,34298,34298,256390.3095943365,2702.1414,2846,296,31,420,137504,27636,12820,Galgenwaard,689,8931,35.576923
2126,26421,34618,34618,261178.09853997896,2697.6992,2795,297,34,420,138395,27596,12874,Vaartsche Rijn,290,7174,31.25
2022,26075,33785,33785,248946.33340598078,2697.9143,2832,298,31,420,138151,28399,12944,UMC,1010,8282,37.142857
2202,25259,34461,34461,266052.4259990415,2695.7854,2826,298,31,420,137516,28395,12932,Padualaan,2086,10880,46.634617
2055,27268,34705,34705,252375.95783799834,2700.3655,2898,297,35,420,138628,28404,12859,Kromme Rijn,1113,9341,38.27751
2128,25879,34153,34153,253411.04140383072,2709.4456,2941,297,29,420,138071,29192,12850,Kromme Rijn,1651,10418,42.512077
2213,25804,34573,34573,264435.9746271215,2700.656,2804,297,20,420,137274,28422,12831,Vaartsche Rijn,611,8990,37.61905
2121,26927,34537,34537,251646.93345477316,2697.5972,2996,299,26,420,137991,28483,12970,Kromme Rijn,4579,16306,61.72249
