average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3713,31969,42091,42091,402638.42792037356,2702.034,2808,289,8,420,236587,36392,3882,UMC,1739,15341,36.03133
3710,32783,42783,42783,411982.05283235264,2701.3926,2849,290,3,420,238336,36443,3989,UMC,2249,17664,38.541668
3692,32594,42082,42082,398989.92049865634,2703.4094,2878,289,6,420,237106,36429,3917,UMC,1691,16096,36.71875
3658,32327,42891,42891,399179.9277010813,2701.6113,2962,290,10,420,237975,36119,3776,Galgenwaard,1749,15707,36.387436
3612,33902,42490,42490,392221.5102547005,2701.3315,2895,291,12,420,238172,36165,3800,Kromme Rijn,2382,16573,40.73107
3631,32671,42603,42603,399309.501782909,2706.65,2919,292,5,420,237286,36392,3852,UMC,4566,21187,46.99739
3690,34043,42531,42531,405916.11550189805,2702.4756,2898,290,10,420,238728,36618,3895,Vaartsche Rijn,2222,16432,38.802082
3570,32925,43263,43263,394318.66619993874,2704.2996,2941,291,11,420,238035,36671,3825,UMC,4417,21013,45.691906
3678,32022,42149,42149,399156.76091711904,2700.884,2814,289,10,420,236762,36884,3894,Vaartsche Rijn,1318,17338,38.642296
3751,33197,42329,42329,404175.3875993165,2705.0994,3012,292,11,420,237183,36498,3794,Heidelberglaan,8261,27057,57.441254
