average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,385,0,0,0,2284.3328,2362,12,0,161,3508,40770,43615,Galgenwaard,1909,3223,25
81,294,0,0,0,2303.0527,2350,12,0,151,3472,40760,43399,Kromme Rijn,81,65531,7.142857
79,330,0,0,0,2302.5083,2425,12,0,110,3502,40791,43347,UMC,1383,1067,18.181818
81,344,0,0,0,2300.8594,2350,12,0,161,3526,40779,43400,UMC,177,65615,7.7922077
89,433,0,0,0,2294.4204,2505,12,0,132,3423,40790,43354,Padualaan,1883,1709,19.48052
91,428,0,0,0,2292.368,2516,12,0,142,3471,43503,43443,WKZ,1696,2245,23.376623
83,318,0,0,0,2304.3335,2410,12,0,129,3457,46141,43353,Galgenwaard,168,865,8.441559
86,404,0,0,0,2287.724,2475,13,0,199,3618,48907,43387,WKZ,2463,2925,26.623377
83,279,0,0,0,2298.9321,2475,12,0,156,3527,51577,43395,Padualaan,1102,965,13.461538
85,342,0,0,0,2301.386,2410,12,0,125,3500,46183,43428,Kromme Rijn,1319,1398,16.883118
81,299,0,0,0,2309.3276,2482,12,0,113,3406,46109,43394,Padualaan,302,499,5.806452
77,272,0,0,0,2307.526,2470,12,0,134,3494,40753,43358,UMC,166,370,3.2467532
81,373,0,0,0,2297.393,2367,12,0,132,3562,48911,43374,WKZ,611,905,10.596026
83,379,0,0,0,2304.9292,2521,12,0,182,3538,48865,43479,Vaartsche Rijn,642,1153,11.038961
128,695,0,0,0,2268.534,2475,12,0,301,3466,46361,43812,Padualaan,16594,17437,92.30769
82,418,0,0,0,2305.912,2467,12,0,115,3450,48855,43355,Padualaan,471,976,9.032258
78,298,0,0,0,2305.912,2466,12,0,118,3460,48826,43362,UMC,174,659,5.194805
83,288,0,0,0,2299.0354,2385,12,0,123,3555,43495,43391,Kromme Rijn,632,1544,15.584415
82,338,0,0,0,2295.9644,2487,12,0,159,3547,43441,43358,UMC,1389,1610,19.48052
82,399,0,0,0,2309.12,2488,12,0,108,3481,48840,43372,Galgenwaard,382,560,5.16129
81,272,0,0,0,2305.9827,2457,12,0,116,3443,38024,43401,WKZ,153,65177,3.8461537
80,305,0,0,0,2305.3857,2377,12,0,115,3487,46181,43396,Vaartsche Rijn,582,785,10.38961
84,374,0,0,0,2299.4385,2438,12,0,148,3493,46168,43355,WKZ,692,818,9.090909
83,315,0,0,0,2298.3694,2376,12,0,152,3489,43491,43414,Kromme Rijn,715,1824,18.83117
82,274,0,0,0,2301.1052,2350,12,0,130,3469,48852,43394,UMC,237,254,3.9215686
83,422,0,0,0,2304.5432,2572,12,0,150,3521,46165,43333,UMC,526,643,6.535948
81,285,0,0,0,2306.4036,2466,12,0,141,3564,48855,43388,Padualaan,293,301,3.9215686
85,367,0,0,0,2297.2104,2415,12,0,169,3598,46191,43506,WKZ,1278,1233,15.584415
82,321,0,0,0,2300.9294,2400,12,0,132,3520,43400,43451,Galgenwaard,433,429,6.4935064
82,365,0,0,0,2297.1228,2449,12,0,117,3518,46172,43347,Padualaan,815,986,11.038961
83,302,0,0,0,2307.2988,2471,12,0,128,3545,38084,43369,UMC,1211,1328,15.584415
115,552,0,0,0,2278.3223,2451,12,0,280,3439,49087,43645,Padualaan,19803,19899,96.129036
82,307,0,0,0,2301.2637,2360,12,0,114,3414,46178,43339,Vaartsche Rijn,295,866,9.74026
85,339,0,0,0,2303.9822,2430,12,0,133,3380,40723,43466,Padualaan,428,570,7.7922077
82,300,0,0,0,2308.0876,2429,12,0,98,3418,43458,43364,Vaartsche Rijn,615,65655,11.688312
79,297,0,0,0,2299.3333,2370,12,0,105,3489,46185,43343,UMC,273,684,7.8431373
85,339,0,0,0,2307.6135,2450,12,0,117,3512,48837,43384,Padualaan,338,532,5.2287583
79,325,0,0,0,2293.1404,2360,12,0,130,3629,46194,43317,Padualaan,876,1462,14.379085
84,398,0,0,0,2295.9478,2345,11,0,140,3368,46165,43392,Vaartsche Rijn,432,1083,9.67742
83,314,0,0,0,2303.8948,2470,12,0,139,3531,38074,43366,UMC,521,65647,11.038961
84,398,0,0,0,2301.3955,2494,11,0,111,3342,43354,43442,Heidelberglaan,510,707,7.7419353
82,335,0,0,0,2299.7588,2387,12,0,156,3545,48821,43344,Galgenwaard,416,838,9.67742
86,382,0,0,0,2295.2637,2445,12,0,128,3475,38090,43331,Galgenwaard,1042,1765,17.532467
80,294,0,0,0,2301,2362,11,0,144,3463,43407,43380,WKZ,191,65120,5.1282053
88,447,0,0,0,2295.6033,2444,12,0,158,3441,46140,43464,Kromme Rijn,1479,1650,16.666666
79,292,0,0,0,2303.5615,2498,12,0,116,3423,43473,43349,Vaartsche Rijn,736,65507,11.688312
82,373,0,0,0,2308.3276,2499,12,0,114,3382,48810,43366,Vaartsche Rijn,460,673,7.051282
85,348,0,0,0,2283.5518,2368,12,0,206,3550,46211,43444,Kromme Rijn,2310,3404,29.67742
81,294,0,0,0,2300.104,2457,12,0,110,3444,48800,43343,Padualaan,744,771,10.897436
84,307,0,0,0,2301.1228,2362,11,0,138,3378,46194,43387,UMC,311,65624,9.74026
