average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,440,0,0,0,2304.4885,2540,55,0,395,43442,36972,3819,Vaartsche Rijn,3820,8030,19.532555
82,347,0,0,0,2304.2898,2401,54,0,330,42893,37043,3779,Galgenwaard,930,2819,7.1666665
82,301,40,40,38.8134183532021,2305.1711,2389,55,0,420,43286,36991,3765,Padualaan,1278,29234,10.5
82,369,0,0,0,2304.1965,2409,55,0,329,43107,37053,3794,WKZ,735,2946,7.1547422
85,365,0,0,0,2305.3315,2499,55,0,358,42999,37429,3813,Galgenwaard,5308,9369,23
84,414,0,0,0,2304.8696,2445,55,0,401,43320,37096,3786,WKZ,3839,7097,17.637272
83,335,106,106,103.11284046692606,2303.7058,2431,55,0,420,43196,37076,3799,Galgenwaard,1425,4051,10.666667
83,368,17,17,16.60194852000837,2304.2012,2384,55,0,420,43026,36802,3698,Heidelberglaan,1022,29534,10.648918
84,364,65,65,62.888402625820575,2304.304,2392,55,0,420,43426,37267,3787,WKZ,1647,4038,10.631229
82,357,0,0,0,2304.3486,2410,55,0,412,43235,37262,3726,WKZ,1537,4239,11.166667
84,438,0,0,0,2304.4573,2473,55,0,411,43057,36512,3737,Galgenwaard,4690,8604,20.833334
83,547,0,0,0,2312.325,2530,55,0,408,43077,36690,3783,Galgenwaard,6846,7833,15.912898
82,361,0,0,0,2304.8489,2421,54,0,405,42891,36890,3734,WKZ,1777,29340,11.166667
83,405,160,160,156.56772750570804,2304.1648,2553,55,0,420,42952,37174,3739,Padualaan,3320,32421,17.109634
82,351,0,0,0,2304.6567,2378,54,0,409,43165,36561,3835,Kromme Rijn,894,2708,7
84,385,0,0,0,2304.4744,2472,55,0,392,43258,36958,3758,Vaartsche Rijn,4097,7654,17.833334
83,362,0,0,0,2304.1345,2422,54,0,371,42936,37095,3811,WKZ,1272,3903,10.18364
90,602,123,123,157.2306554839306,2315.0981,2557,56,0,420,43318,37153,3750,WKZ,11436,17946,31.051752
84,398,14,14,13.690337601862632,2303.9731,2433,54,0,420,42975,37067,3815,Vaartsche Rijn,3041,5466,14.166667
83,402,0,0,0,2304.6606,2455,55,0,338,42943,36850,3732,Galgenwaard,3341,6364,14.691152
82,361,0,0,0,2306.586,2438,55,0,402,43212,37045,3769,Padualaan,3129,5873,16
86,409,0,0,0,2305.2878,2446,55,0,413,43177,36911,3763,Heidelberglaan,4366,33258,20.200335
85,457,275,275,265.71882117468425,2304.53,2512,55,0,420,43475,37204,3746,Galgenwaard,4074,31894,16.943521
82,323,0,0,0,2304.1194,2378,55,0,368,43263,37077,3743,Heidelberglaan,1142,2691,7.8202996
85,386,114,114,110.85129534878337,2304.5425,2484,55,0,420,43222,37348,3782,Vaartsche Rijn,4576,32872,19.60133
84,357,40,40,39.12071535022355,2303.8066,2457,55,0,420,42928,37113,3779,Padualaan,2295,4861,12.479201
84,376,0,0,0,2304.031,2403,56,0,391,43477,37076,3757,Vaartsche Rijn,2037,29301,12
82,310,16,16,15.635542939575142,2304.1304,2376,55,0,420,42995,37019,3758,Galgenwaard,821,2892,8.013355
89,599,93,93,95.02370216209967,2310.779,2501,56,0,420,43262,37197,3769,WKZ,11160,16079,29.09699
82,347,0,0,0,2304.183,2404,55,0,405,43549,36864,3763,WKZ,1738,28588,9.151414
84,381,0,0,0,2305.014,2429,55,0,396,43106,37427,3744,WKZ,3659,7504,18.60465
83,337,0,0,0,2304.5886,2405,55,0,362,43204,36896,3757,UMC,1254,29122,10.166667
83,379,0,0,0,2303.8481,2437,55,0,393,43024,37289,3746,Vaartsche Rijn,1524,2908,8.681135
81,324,6,6,5.8489428783382795,2303.925,2447,55,0,420,43126,37221,3782,Padualaan,943,3248,7.9866886
82,351,83,83,81.22087604846226,2303.5693,2401,54,0,420,42915,37234,3745,Padualaan,836,3357,8.652246
82,430,0,0,0,2304.2502,2441,55,0,384,42980,36993,3778,WKZ,2079,5030,11.666667
85,339,14,14,13.66901457563289,2305.6797,2455,55,0,420,43069,36690,3721,Vaartsche Rijn,3506,33586,19.301165
81,373,0,0,0,2304.62,2385,54,0,336,42834,37350,3827,Kromme Rijn,969,3041,8.013355
84,353,0,0,0,2304.0696,2436,55,0,349,43008,36930,3759,WKZ,2886,31518,15.973377
83,359,0,0,0,2304.4895,2392,55,0,383,43060,36849,3758,Padualaan,1961,4319,12.186978
83,353,0,0,0,2304.6628,2418,55,0,382,43109,36905,3734,Padualaan,1976,29717,11.461794
82,383,0,0,0,2304.7957,2456,55,0,385,42970,37354,3768,UMC,2159,5694,14.666667
81,324,0,0,0,2304.0415,2398,55,0,294,43112,37091,3765,Galgenwaard,794,3165,7.4875207
85,436,0,0,0,2306.5923,2465,55,0,389,43279,36948,3756,Vaartsche Rijn,6706,36116,25.666666
83,325,0,0,0,2304.5024,2432,55,0,368,43628,37286,3776,WKZ,1664,29014,10.4651165
82,310,11,11,10.685045561774364,2303.9744,2397,55,0,420,43255,36846,3755,Vaartsche Rijn,856,3057,8.166667
83,342,7,7,6.830309498399147,2303.897,2479,55,0,420,43131,36873,3763,WKZ,2964,31295,14.975041
84,407,0,0,0,2304.4297,2413,55,0,358,43098,36489,3803,WKZ,2887,30392,13.643927
83,394,220,220,216.28200926922898,2304.0596,2488,54,0,420,42724,36875,3774,Padualaan,2425,5245,12.479201
84,454,0,0,0,2305.1868,2512,54,0,359,43069,37169,3760,Padualaan,3234,31088,15.640599
