average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
81,339,0,0,0,2303.252,2358,55,0,233,23686,26261,12777,UMC,191,1025,4.923077
83,315,0,0,0,2306.15,2426,57,0,254,24075,29491,12798,UMC,1375,2217,11.96319
82,317,0,0,0,2303.3835,2393,56,0,266,23891,28754,12781,Galgenwaard,707,2635,12.037037
89,441,0,0,0,2300.0747,2468,56,0,378,23815,28855,12983,UMC,7681,9334,36.503067
82,374,0,0,0,2305.434,2430,56,0,255,24081,27909,12719,Vaartsche Rijn,743,1618,7.97546
83,372,0,0,0,2303.8499,2374,57,0,239,24058,27966,12772,Vaartsche Rijn,741,1651,9.202454
83,320,0,0,0,2307.8423,2473,57,0,288,24284,29506,12750,Kromme Rijn,1097,1745,10.493827
82,338,0,0,0,2307.939,2443,57,0,260,24091,28710,12762,Heidelberglaan,874,1852,8.923077
80,303,0,0,0,2304.5378,2434,56,0,254,23777,27901,12833,Heidelberglaan,607,1619,8.615385
82,323,0,0,0,2304.4375,2373,56,0,256,23953,27886,12723,UMC,224,917,4.6296296
83,339,0,0,0,2305.4727,2378,57,0,256,24216,27932,12728,Vaartsche Rijn,873,2746,13.538462
85,444,0,0,0,2310.027,2435,57,0,291,23842,28728,12746,Heidelberglaan,1534,3793,14.153846
82,316,0,0,0,2304.542,2389,57,0,253,24000,29518,12773,Kromme Rijn,429,1920,8.333333
82,288,0,0,0,2304.2253,2401,57,0,275,24239,27905,12776,Padualaan,651,1329,7.97546
81,309,0,0,0,2304.463,2403,57,0,247,24156,29494,12781,UMC,554,2203,9.230769
81,306,0,0,0,2304.575,2361,56,0,251,23953,28721,12798,UMC,262,1525,6.7901235
84,386,0,0,0,2304.633,2446,57,0,252,24199,28769,12758,Heidelberglaan,1428,3315,13.230769
82,364,0,0,0,2304.8098,2396,57,0,269,24046,29568,12755,Kromme Rijn,1357,2957,13.846154
82,293,0,0,0,2302.4487,2399,57,0,260,23936,29540,12811,WKZ,350,996,4.9079757
85,364,0,0,0,2303.8357,2440,57,0,264,23954,28782,12752,Heidelberglaan,2144,3906,18.76923
82,337,0,0,0,2304.1296,2377,56,0,275,23850,27136,12753,Heidelberglaan,348,2103,9.567902
81,295,0,0,0,2304.1833,2381,57,0,251,24241,28695,12804,Vaartsche Rijn,512,1437,7.3619633
82,304,0,0,0,2304.6052,2398,56,0,247,23913,28707,12734,Heidelberglaan,674,1949,9.846154
82,344,0,0,0,2304.4456,2430,57,0,252,24267,27927,12761,Kromme Rijn,1148,2769,13.230769
83,329,0,0,0,2306.041,2438,56,0,261,23858,28738,12773,UMC,737,2742,11.349693
81,313,0,0,0,2303.333,2412,57,0,303,24090,27952,12724,Vaartsche Rijn,867,2575,12.576687
81,303,0,0,0,2304.3674,2363,55,0,248,23576,27093,12762,Galgenwaard,0,1103,4
86,462,0,0,0,2308.4236,2484,56,0,281,23719,29556,12815,Heidelberglaan,3708,5889,23.692308
84,367,0,0,0,2307.925,2448,56,0,307,23845,29512,12747,Kromme Rijn,1576,2978,12.923077
82,321,0,0,0,2304.7212,2405,57,0,294,24084,28755,12756,UMC,817,1889,9.230769
81,333,0,0,0,2303.802,2389,57,0,265,23999,27172,12738,WKZ,375,2217,9.538462
81,446,0,0,0,2305.3662,2410,56,0,242,23949,28723,12780,Heidelberglaan,566,2944,10.526316
81,298,0,0,0,2304.4827,2362,56,0,240,23933,28705,12766,UMC,64,1167,4.9079757
82,312,0,0,0,2304.9585,2371,57,0,265,23974,29483,12739,Kromme Rijn,267,1009,4.6296296
82,345,0,0,0,2306.1636,2417,56,0,272,24098,28673,12778,Heidelberglaan,765,1719,8.282208
83,377,0,0,0,2305.0195,2410,57,0,288,24088,27961,12751,UMC,881,1919,9.907121
83,339,0,0,0,2304.726,2408,56,0,297,23766,27176,12738,Galgenwaard,615,2064,9.846154
82,352,0,0,0,2305.279,2385,56,0,244,23873,27931,12747,UMC,669,1968,8.923077
83,329,0,0,0,2306.5574,2407,56,0,267,23852,29524,12752,Heidelberglaan,761,2148,9.815951
81,325,0,0,0,2304.6301,2379,57,0,262,24348,29476,12720,UMC,433,2037,9.230769
83,348,0,0,0,2306.0066,2398,56,0,256,23747,27965,12798,Kromme Rijn,696,2387,11.419753
82,306,0,0,0,2307.7854,2397,57,0,223,23906,28710,12757,Heidelberglaan,766,2769,11.145511
87,430,0,0,0,2299.4053,2496,56,0,303,23788,29645,12917,WKZ,6044,7707,33.333332
82,325,0,0,0,2302.6165,2361,56,0,299,23746,30274,12824,UMC,182,1645,7.076923
83,409,0,0,0,2308.5334,2415,57,0,339,24016,28706,12800,WKZ,1223,3772,14.506173
81,313,0,0,0,2305.116,2420,56,0,280,24000,29483,12777,Kromme Rijn,707,1528,7.6923075
84,320,0,0,0,2304.3333,2423,57,0,252,24142,27934,12727,WKZ,1134,2228,12.307693
83,392,0,0,0,2304.9314,2458,57,0,275,24367,27967,12730,Heidelberglaan,1656,3116,14.506173
84,394,0,0,0,2308.4082,2463,56,0,283,23826,28721,12759,Padualaan,1332,2670,12.615385
85,347,0,0,0,2304.3008,2428,57,0,268,24019,28776,12730,Padualaan,1373,2764,12.962963
