average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,283,44,44,216.74876847290642,2305.5,2367,77,0,420,8618,10460,5586,UMC,346,707,13
82,300,0,0,0,2306.647,2348,77,0,359,8684,9430,5579,Vaartsche Rijn,81,252,4
88,335,18,18,87.45374653098983,2321.7646,2434,78,0,420,8766,10487,5595,Kromme Rijn,623,880,13
97,487,104,104,507.3170731707317,2328,2496,77,0,420,8628,10171,5581,UMC,1511,30379,34.343433
82,294,0,0,0,2298.7646,2363,76,0,368,8529,9080,5528,Heidelberglaan,139,346,6
84,322,0,0,0,2307.9707,2375,77,0,338,8700,10469,5574,Heidelberglaan,209,648,10
84,356,21,21,103.3513006796344,2306.5298,2377,76,0,420,8570,10143,5558,UMC,221,716,10
83,282,9,9,44.35578502698897,2307.382,2371,75,0,420,8489,9770,5557,Kromme Rijn,210,210,5
86,313,12,12,58.62510177969059,2306.7942,2375,78,0,420,8654,9751,5598,Kromme Rijn,293,462,9
85,303,37,37,179.84029626200672,2303.4119,2444,78,0,420,8733,10122,5547,Kromme Rijn,298,690,9
85,295,0,0,0,2301.6765,2347,78,0,367,8847,10439,5548,UMC,61,301,5
85,338,25,25,120.43577981651377,2304.7646,2369,78,0,420,8754,10133,5569,Kromme Rijn,195,147,5
84,287,0,0,0,2307.1174,2362,77,0,351,8647,9766,5536,Heidelberglaan,154,508,8
83,291,0,0,0,2305.4116,2357,79,0,411,8751,9774,5591,Kromme Rijn,154,396,7
85,264,0,0,0,2305.5588,2351,79,0,365,8726,9815,5590,Padualaan,0,204,3
86,301,3,3,14.837494112105512,2306.1472,2386,77,0,420,8595,9798,5617,Kromme Rijn,336,831,14
83,267,0,0,0,2309.7947,2369,78,0,406,8634,9782,5524,Kromme Rijn,307,513,9
82,300,0,0,0,2302.1177,2424,78,0,346,8824,9780,5537,Kromme Rijn,252,334,7
80,289,0,0,0,2306.5,2379,76,0,392,8712,10078,5523,UMC,146,304,6
88,303,0,0,0,2311.6177,2365,76,0,401,8634,9803,5607,Kromme Rijn,302,711,11
81,261,0,0,0,2306.2944,2361,77,0,358,8646,10429,5619,UMC,129,214,5
87,320,0,0,0,2313.6177,2466,78,0,411,8744,10138,5561,UMC,501,958,14
85,345,99,99,473.2529023446392,2313.4119,2489,80,0,420,8862,10477,5575,UMC,1049,1438,23
80,243,0,0,0,2311.0881,2363,76,0,327,8568,10419,5573,Kromme Rijn,79,143,3
87,322,0,0,0,2310.2058,2484,77,0,419,8614,9835,5511,UMC,787,840,15.151515
82,287,0,0,0,2310.4412,2407,76,0,394,8545,10443,5534,Kromme Rijn,316,414,9
81,264,0,0,0,2304.3235,2366,78,0,376,8687,9767,5575,Heidelberglaan,126,0,2
83,297,0,0,0,2307.353,2394,79,0,372,8862,9426,5588,Kromme Rijn,346,636,10
83,294,0,0,0,2303.3818,2349,77,0,377,8646,10132,5616,Vaartsche Rijn,141,489,6.930693
85,274,0,0,0,2315.2646,2421,76,0,408,8543,10121,5553,Padualaan,324,723,10
83,280,0,0,0,2307.7944,2377,78,0,359,8610,9761,5537,Kromme Rijn,198,131,4
80,245,0,0,0,2303.7354,2346,77,0,344,8613,9453,5568,Padualaan,132,174,4
78,258,0,0,0,2307.0881,2372,79,0,383,8791,9760,5545,UMC,128,297,6
82,263,0,0,0,2300.1765,2362,78,0,372,8700,10464,5551,Kromme Rijn,362,509,10
86,295,13,13,93.90057586085322,2310.147,2400,75,0,420,8457,10476,5601,Vaartsche Rijn,448,883,14
80,271,0,0,0,2303.9412,2373,77,0,415,8651,10109,5591,Kromme Rijn,270,237,7
82,307,0,0,0,2306.7058,2371,77,0,385,8712,10120,5529,Kromme Rijn,67,296,5
82,267,0,0,0,2305.118,2363,77,0,359,8666,9783,5596,Kromme Rijn,132,157,4
92,370,174,174,855.837920131163,2319.6177,2467,77,0,420,8625,9814,5584,Kromme Rijn,1313,1318,22
81,300,0,0,0,2305.177,2348,78,0,381,8787,10119,5520,UMC,0,327,4
81,241,0,0,0,2305.7354,2362,78,0,339,8775,10112,5556,Heidelberglaan,60,66,2
82,269,0,0,0,2299.941,2359,76,0,392,8639,10111,5552,UMC,62,383,6
94,431,43,43,237.75675051927072,2349.1516,2530,79,0,420,8621,10544,5575,UMC,1854,3556,34.69388
88,305,0,0,0,2313.8235,2411,78,0,391,8785,9799,5587,Kromme Rijn,384,1578,19
86,318,0,0,0,2306.3818,2414,76,0,407,8660,10106,5544,Kromme Rijn,348,1038,14
82,272,21,21,100.60453975134025,2303.1765,2340,78,0,420,8792,9422,5580,WKZ,0,364,4
83,247,0,0,0,2303.2354,2349,77,0,368,8658,9426,5534,UMC,61,175,3
81,279,0,0,0,2305.4119,2370,77,0,411,8591,10113,5549,UMC,66,288,5
88,316,3,3,14.700735036751839,2305.853,2375,77,0,420,8634,9445,5523,UMC,270,1204,18
81,254,0,0,0,2305.441,2345,76,0,348,8739,9775,5634,WKZ,0,62,1
