average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,957,44,44,41.13430975381739,2304.4314,2560,43,0,420,45130,45263,1997,WKZ,4676,8376,14.3431635
83,880,0,0,0,2304.6494,2426,44,0,359,45439,45284,2017,WKZ,2457,5225,10.991957
83,913,18,18,16.71528974937011,2305.395,2441,43,0,420,45462,45406,2020,WKZ,3291,6597,13.806971
88,892,104,104,97.22655032720475,2304.3247,2496,43,0,420,45140,45558,1995,WKZ,10527,15977,26.943699
83,951,0,0,0,2305.2268,2505,43,0,368,45296,45298,1941,WKZ,4359,6827,13.941019
84,956,0,0,0,2305.2751,2516,44,0,338,45438,45406,1980,WKZ,3270,6980,13.538874
83,953,21,21,19.434161819143313,2304.8909,2473,44,0,420,45599,45350,2017,WKZ,1731,4483,9.651475
84,966,9,9,8.360242402795594,2305.3264,2475,44,0,420,45423,45427,2040,WKZ,5803,9422,16.621984
82,939,12,12,11.192041215135903,2305.072,2475,43,0,420,45233,45246,1987,WKZ,2191,4041,9.491979
83,834,37,37,34.430806044223864,2305.164,2444,43,0,420,45329,45287,1963,WKZ,2514,4954,10.455764
83,952,0,0,0,2305.277,2482,44,0,367,45780,45235,1993,WKZ,1728,4781,10.561498
84,962,25,25,23.244284101724176,2305.1572,2470,44,0,420,45391,45344,1979,WKZ,3636,6798,12.734585
83,935,0,0,0,2304.436,2390,43,0,351,45366,45401,1992,WKZ,2156,5454,10.887096
82,932,0,0,0,2304.8406,2521,44,0,411,45848,45256,1992,WKZ,1998,3848,8.847185
90,860,77,77,17.26044361883279,2309.8284,2585,44,0,420,45443,45638,1944,WKZ,21363,27807,31.048388
82,886,3,3,2.7978860416574145,2305.2505,2467,43,0,420,45215,45303,1969,WKZ,1264,3888,8.042895
83,948,0,0,0,2304.9854,2466,44,0,406,45649,45292,1977,WKZ,2172,5430,9.919571
83,938,0,0,0,2304.938,2436,44,0,368,45691,45430,1962,WKZ,3834,8124,15.951742
82,990,0,0,0,2304.7788,2487,44,0,392,45386,45273,1967,WKZ,2733,4525,10.723861
85,900,0,0,0,2305.4731,2488,43,0,401,45332,45386,2035,WKZ,3304,6263,12.967915
81,952,0,0,0,2304.8928,2457,43,0,358,45055,45243,2045,WKZ,765,3648,7.352941
82,875,0,0,0,2305.065,2466,44,0,411,45837,45319,2033,WKZ,1804,4703,10.187668
83,843,99,99,91.86108165429481,2304.9385,2489,44,0,420,45471,45292,1923,WKZ,2775,5382,11.528151
82,943,0,0,0,2304.809,2433,44,0,373,45611,45316,1970,WKZ,2471,6495,13.002681
83,1001,0,0,0,2304.6536,2484,43,0,419,45130,45347,1984,WKZ,2412,4982,10.321715
81,932,0,0,0,2305.3027,2572,43,0,394,45452,45293,1941,WKZ,1709,4232,9.115281
81,883,0,0,0,2305.0957,2466,43,0,376,45113,45248,1975,WKZ,831,3322,6.1662197
85,921,0,0,0,2304.8188,2484,44,0,372,45322,45379,1945,WKZ,5982,9461,18.49866
84,918,0,0,0,2304.8572,2448,43,0,377,45412,45310,2034,WKZ,3390,6756,13.002681
83,843,0,0,0,2304.795,2449,43,0,408,45116,45354,2019,WKZ,2373,4906,10.053619
81,761,0,0,0,2305.351,2471,44,0,359,45442,45376,1948,WKZ,2485,4686,10.723861
90,974,62,62,11.763269474104824,2311.2563,2521,44,0,420,45229,45619,1996,WKZ,27974,33989,35.75269
81,877,0,0,0,2304.6716,2372,43,0,383,45467,45280,2041,WKZ,547,3286,6.5683646
83,996,0,0,0,2304.9438,2430,44,0,372,45449,45244,2044,WKZ,1483,3133,7.238606
82,895,13,13,17.75239957340917,2305.5874,2429,43,0,420,45220,45290,1940,WKZ,1949,4289,9.383378
83,814,0,0,0,2304.525,2410,44,0,415,45425,45366,1964,WKZ,2278,4632,10.589812
83,923,0,0,0,2305.1826,2450,43,0,385,45253,45355,2021,WKZ,1670,5012,10.053619
81,979,0,0,0,2304.523,2429,44,0,359,45631,45364,2024,WKZ,2303,6198,11.796247
85,873,174,174,162.7435697583788,2304.1196,2467,43,0,420,45128,45377,1981,WKZ,2874,5118,10.723861
82,917,0,0,0,2305.0374,2470,44,0,381,46028,45312,2019,WKZ,1925,5600,10.991957
83,961,0,0,0,2304.8164,2494,43,0,339,44994,45246,1999,WKZ,2208,4861,10.427808
83,945,0,0,0,2304.422,2411,43,0,392,45219,45291,1943,WKZ,3161,7242,13.101604
88,867,43,43,45.82536364040746,2304.6853,2530,43,0,420,45161,45560,2041,WKZ,9183,14610,25.46917
83,951,0,0,0,2304.6277,2411,43,0,391,45400,45253,1973,WKZ,1295,4862,9.625669
84,1034,0,0,0,2304.7957,2454,43,0,407,45371,45317,1979,WKZ,6587,11012,20.053476
82,1007,21,21,19.56478338989818,2305.5337,2498,43,0,420,45279,45279,2018,WKZ,2438,4577,10.455764
83,901,0,0,0,2305.2876,2499,43,0,368,45233,45261,2000,WKZ,2021,3659,8.823529
84,924,8,8,0.12280163150739003,2304.5696,2542,44,0,420,45823,45452,2033,WKZ,6860,10988,19.436996
84,832,3,3,2.8045496026888066,2304.681,2463,43,0,420,45105,45243,2021,WKZ,3022,6490,13.770054
83,929,0,0,0,2304.8713,2428,43,0,348,45457,45375,2036,WKZ,2146,4944,10.187668
