average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,400,44,44,216.06453875833043,2460.0303,2539,77,0,420,8690,10058,5542,Kromme Rijn,339,1751,18
77,245,0,0,0,2448.182,2460,77,0,355,8629,9341,5532,Vaartsche Rijn,0,198,3
77,267,0,0,0,2448,2459,79,0,389,8825,9700,5536,Padualaan,0,147,2
77,250,0,0,0,2447.9092,2467,76,0,349,8434,10045,5565,Kromme Rijn,0,136,2
77,256,0,0,0,2448.2725,2458,76,0,368,8494,10375,5546,UMC,0,132,2
82,288,0,0,0,2444.7874,2450,78,0,401,8729,9366,5573,Kromme Rijn,66,473,8.080808
77,287,0,0,0,2448,2448,79,0,306,8734,10385,5568,Kromme Rijn,0,66,1
80,254,0,0,0,2448,2448,78,0,378,8705,9365,5552,Vaartsche Rijn,0,262,4
77,240,0,0,0,2448,2448,77,0,391,8540,10370,5541,Kromme Rijn,0,83,1
78,270,0,0,0,2447.303,2448,77,0,388,8767,9711,5512,UMC,0,373,5
83,308,38,38,186.86336494555673,2447.4546,2448,76,0,420,8568,9706,5536,UMC,0,764,8
78,241,0,0,0,2448.182,2454,76,0,349,8510,9697,5635,Galgenwaard,0,270,4
76,270,0,0,0,2447.909,2448,77,0,323,8581,9685,5545,WKZ,0,68,1
79,302,0,0,0,2449.606,2501,79,0,380,8728,9370,5529,Padualaan,0,303,4
77,235,0,0,0,2447.394,2448,77,0,352,8628,8678,5518,Padualaan,0,66,1
77,284,0,0,0,2448,2448,76,0,353,8495,9705,5551,Padualaan,0,66,1
78,272,0,0,0,2448,2448,77,0,366,8694,9699,5558,Kromme Rijn,0,321,4
78,261,0,0,0,2448.2122,2453,77,0,377,8678,10041,5608,Vaartsche Rijn,0,274,4
76,238,0,0,0,2447.6365,2476,79,0,306,8787,10040,5608,UMC,0,137,2
76,251,0,0,0,2448.0002,2451,77,0,345,8577,10049,5545,UMC,0,213,3
78,266,0,0,0,2447.4246,2448,79,0,370,8796,10065,5585,Padualaan,0,132,2
75,274,0,0,0,2448.0002,2461,78,0,303,8609,9686,5528,UMC,0,80,1
79,351,0,0,0,2454.5454,2514,77,0,379,8570,10051,5540,Kromme Rijn,132,582,9
80,274,0,0,0,2448,2448,76,0,360,8569,9710,5583,Padualaan,0,330,5
78,258,0,0,0,2448,2448,78,0,369,8730,9686,5549,UMC,0,132,2
80,287,15,15,71.42371729527693,2448.0002,2477,79,0,420,8885,9397,5546,Padualaan,0,258,4
78,272,0,0,0,2447.9995,2514,78,0,400,8746,9727,5575,WKZ,66,424,7
77,235,0,0,0,2448.2122,2455,78,0,308,8665,9710,5565,Kromme Rijn,0,146,2
79,266,0,0,0,2448.2424,2504,76,0,344,8486,9701,5545,Padualaan,0,132,2
80,287,0,0,0,2448.3635,2460,78,0,416,8582,10027,5599,UMC,0,198,3
78,248,0,0,0,2446.303,2463,78,0,358,8663,10036,5546,UMC,0,132,2
79,259,0,0,0,2448,2448,79,0,415,8824,9375,5519,WKZ,0,238,3
76,256,0,0,0,2447.3333,2448,78,0,308,8800,10362,5576,Padualaan,0,66,1
79,264,0,0,0,2448,2448,76,0,352,8593,10051,5607,Padualaan,0,423,5
80,279,15,15,71.88961113011746,2447.9995,2541,79,0,420,8844,9709,5584,Vaartsche Rijn,162,315,6
75,239,0,0,0,2447.9395,2451,79,0,320,8746,9709,5562,Kromme Rijn,0,138,2
80,276,0,0,0,2451.5757,2514,75,0,300,8455,10047,5530,Padualaan,66,380,6
77,266,0,0,0,2448,2498,81,0,376,8946,10015,5550,Kromme Rijn,0,66,1
78,251,0,0,0,2448.0303,2449,76,0,408,8589,9684,5564,UMC,0,132,2
78,249,0,0,0,2449.0908,2484,77,0,357,8600,10040,5532,UMC,0,66,1
76,272,0,0,0,2449.5757,2490,78,0,374,8661,9696,5595,UMC,0,66,1
76,287,0,0,0,2448.0002,2451,78,0,345,8726,9699,5519,Vaartsche Rijn,0,132,2
76,241,0,0,0,2448,2448,78,0,290,8729,10034,5550,UMC,0,66,1
81,286,0,0,0,2451.121,2514,78,0,386,8663,10715,5619,Heidelberglaan,66,418,7
79,291,0,0,0,2447.2427,2462,77,0,397,8622,10378,5623,Kromme Rijn,0,330,5
80,292,25,25,122.11113694489653,2448.2424,2514,77,0,420,8662,8711,5680,Vaartsche Rijn,66,498,7
77,287,0,0,0,2448,2448,77,0,319,8627,10403,5593,Kromme Rijn,0,272,4
79,274,0,0,0,2448,2448,77,0,321,8703,10710,5562,Kromme Rijn,0,356,5
78,287,2,2,9.975062344139651,2447.697,2461,77,0,420,8613,9012,5561,WKZ,0,132,2
75,296,0,0,0,2449.0908,2484,78,0,324,8610,9365,5550,Padualaan,0,141,2
