average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
76,256,0,0,0,2448.0293,2468,48,0,229,7832,32586,36230,UMC,0,762,10.891089
79,283,0,0,0,2447.0588,2514,49,0,284,7866,34814,36132,Padualaan,132,1260,15.841584
80,304,0,0,0,2448,2448,50,0,263,8106,32577,36116,WKZ,0,691,9.9009905
77,277,0,0,0,2447.7646,2494,49,0,255,7964,32590,36234,Padualaan,0,1113,14.851485
77,302,0,0,0,2448.0293,2514,49,0,282,7852,30342,36118,WKZ,66,904,12.871287
78,321,0,0,0,2450.147,2507,49,0,266,7878,37026,36139,Kromme Rijn,0,1158,12.871287
76,272,0,0,0,2443,2467,48,0,205,7925,34796,36346,WKZ,66,654,10.891089
75,259,0,0,0,2446.4412,2465,48,0,249,7891,30303,36197,Heidelberglaan,0,752,10.891089
76,261,0,0,0,2447.7354,2448,50,0,219,7970,34828,36192,Galgenwaard,0,947,12.871287
78,344,0,0,0,2451.9707,2514,51,0,258,8092,34843,36197,Vaartsche Rijn,66,1539,19.801981
75,231,0,0,0,2451.1763,2514,48,0,236,7840,32557,36174,Padualaan,66,731,9.9009905
76,291,0,0,0,2450.7942,2514,48,0,251,7890,37047,36149,Kromme Rijn,66,458,6.930693
76,277,0,0,0,2447.3235,2481,48,0,246,7815,30337,36160,Kromme Rijn,0,779,10.891089
77,349,0,0,0,2448.0588,2450,49,0,257,7882,34803,36195,UMC,0,925,10.891089
75,306,0,0,0,2447.7646,2459,49,0,207,8006,34800,36254,WKZ,0,702,8.910892
76,274,0,0,0,2448.7058,2465,48,0,264,7816,30327,36196,Vaartsche Rijn,0,857,10.891089
79,347,0,0,0,2459.353,2572,49,0,245,7751,37077,36131,UMC,388,1138,16.831684
77,278,0,0,0,2446.5588,2450,48,0,240,7793,32554,36121,UMC,0,706,9.9009905
79,341,0,0,0,2451.1765,2543,50,0,266,8105,32560,36172,Galgenwaard,161,1293,15.841584
77,290,0,0,0,2448.5,2472,49,0,251,7992,28052,36162,Vaartsche Rijn,0,954,12.871287
77,278,0,0,0,2449.3525,2498,49,0,221,7997,37050,36155,Kromme Rijn,0,880,12.871287
77,310,0,0,0,2448.9707,2486,49,0,268,8028,30285,36245,Heidelberglaan,0,774,8.910892
81,348,0,0,0,2449.2354,2488,50,0,270,8034,28053,36138,Heidelberglaan,0,1477,15.841584
75,318,0,0,0,2448,2461,49,0,196,7938,37068,36224,Padualaan,0,910,10.891089
77,270,0,0,0,2451.176,2514,51,0,222,8153,37057,36183,Galgenwaard,66,1435,18.811882
79,282,0,0,0,2447.147,2500,49,0,227,7877,28062,36144,Padualaan,0,995,13.861386
76,282,0,0,0,2448.6177,2514,49,0,253,7909,32602,36122,UMC,66,1046,13.861386
78,249,0,0,0,2448.7942,2475,49,0,243,7928,37059,36193,Vaartsche Rijn,0,751,9.9009905
75,285,0,0,0,2448.0881,2451,48,0,225,7822,34798,36131,Padualaan,0,604,7.920792
76,251,0,0,0,2446.588,2498,48,0,236,7779,32563,36171,Heidelberglaan,0,768,10.891089
77,262,0,0,0,2449.0586,2487,50,0,208,7921,30304,36145,Heidelberglaan,0,879,10.891089
76,313,0,0,0,2448.147,2514,49,0,218,7916,32549,36178,Padualaan,66,791,9.9009905
78,290,0,0,0,2447.9116,2448,49,0,237,7918,37078,36199,WKZ,0,1022,13.861386
76,307,0,0,0,2447.7942,2448,49,0,250,7969,30316,36192,WKZ,0,624,7.920792
79,318,0,0,0,2451.2727,2514,50,0,248,7953,30316,36135,Padualaan,66,1328,16
78,297,0,0,0,2448,2481,49,0,263,7884,37042,36165,Galgenwaard,0,1083,12.871287
76,279,0,0,0,2449.2944,2482,50,0,252,8031,34805,36140,Padualaan,0,1239,14.851485
76,288,0,0,0,2448.2354,2480,49,0,209,7969,32563,36228,Galgenwaard,0,617,7.920792
75,309,0,0,0,2447.9995,2514,48,0,224,7793,28039,36155,Padualaan,66,526,7.920792
77,258,0,0,0,2448.147,2453,49,0,218,8024,34790,36210,Vaartsche Rijn,0,652,8.910892
77,277,0,0,0,2448.7058,2500,50,0,218,8022,34826,36158,Vaartsche Rijn,0,1126,13.861386
76,291,0,0,0,2448.2058,2455,48,0,225,7814,30312,36232,WKZ,0,415,5.940594
78,360,0,0,0,2448.1768,2459,49,0,258,7963,34828,36147,Vaartsche Rijn,0,1021,10.891089
76,275,0,0,0,2447.4707,2448,48,0,275,7938,32581,36151,Galgenwaard,0,452,5.940594
78,306,0,0,0,2447.412,2500,50,0,281,7936,34794,36177,WKZ,74,1450,17.821783
78,292,0,0,0,2451.2354,2514,49,0,266,7937,34845,36154,Galgenwaard,66,934,12.871287
76,278,0,0,0,2444.8235,2453,48,0,225,7887,32559,36133,Galgenwaard,66,729,10.891089
79,307,0,0,0,2446.5886,2514,48,0,237,7854,34792,36169,Heidelberglaan,66,1006,12.871287
77,287,0,0,0,2450.7646,2514,49,0,241,7939,32542,36167,Galgenwaard,66,985,11.881188
75,308,0,0,0,2447.9707,2448,49,0,219,7907,32560,36179,Heidelberglaan,0,780,9.9009905
